arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3697,"[0.01773681677877903, -1.5532707025161763, 0.017633740101949513, 0.017742915744445753, 0.017611747607588768, 0.017635732889175415]","[0.28663644194602966, 0.2852835953235626, 0.2837192416191101, 0.28128036856651306, 0.28853005170822144, 0.2896544933319092]","[0.02803520115907193, -1.5427611256358247, 0.02803520115907193, 0.02803520115907193, 0.02803520115907193, 0.02803520115907193]","[0.02803520115907193, -1.5427611256358247, 0.02803520115907193, 0.02803520115907193, 0.02803520115907193, 0.02803520115907193]",0.002,7,1
0,3698,"[0.018346643075346947, -1.5527732030353327, 0.018152538930074513, 0.018283410663268995, 0.0181729756295681, 0.018189888447523117]","[0.2857232689857483, 0.2845662534236908, 0.2846794128417969, 0.28335073590278625, 0.28855061531066895, 0.2885780930519104]","[0.028618293074663247, -1.5421780337202333, 0.028618293074663247, 0.028618293074663247, 0.028618293074663247, 0.028618293074663247]","[0.028618293074663247, -1.5421780337202333, 0.028618293074663247, 0.028618293074663247, 0.028618293074663247, 0.028618293074663247]",0.002,7,1
0,3699,"[0.018925588577985764, -1.5521717716804524, 0.0187457243548792, 0.018873496646545362, 0.018723469227552414, 0.01880756951868534]","[0.28751498460769653, 0.2854747176170349, 0.28462836146354675, 0.2843296229839325, 0.2889774739742279, 0.2886108160018921]","[0.029201304605723774, -1.5415950221891728, 0.029201304605723774, 0.029201304605723774, 0.029201304605723774, 0.029201304605723774]","[0.029201304605723774, -1.5415950221891728, 0.029201304605723774, 0.029201304605723774, 0.029201304605723774, 0.029201304605723774]",0.002,7,1
0,3700,"[0.019470984116196632, -1.5516462226263066, 0.019321743641988576, 0.019388480777404737, 0.019316349178552628, 0.01934296265244484]","[0.28931331634521484, 0.28514397144317627, 0.28573551774024963, 0.28477975726127625, 0.2890089154243469, 0.2886119782924652]","[0.029784234114660788, -1.5410120926802358, 0.029784234114660788, 0.029784234114660788, 0.029784234114660788, 0.029784234114660788]","[0.029784234114660788, -1.5410120926802358, 0.029784234114660788, 0.029784234114660788, 0.029784234114660788, 0.029784234114660788]",0.002,7,1
0,3701,"[0.020041286945343018, -1.5510476020029564, 0.019882980977193654, 0.019984884853027296, 0.01987602934241295, 0.019924649968743324]","[0.28577691316604614, 0.28567051887512207, 0.2855483591556549, 0.2852144241333008, 0.2891184389591217, 0.2891530692577362]","[0.03036707996411196, -1.5404292468307845, 0.03036707996411196, 0.03036707996411196, 0.03036707996411196, 0.03036707996411196]","[0.03036707996411196, -1.5404292468307845, 0.03036707996411196, 0.03036707996411196, 0.03036707996411196, 0.03036707996411196]",0.002,7,1
0,3702,"[0.020605072379112244, -1.5504784577390929, 0.020417038594381154, 0.020502491588256788, 0.02047961950302124, 0.02047182060778141]","[0.2861236035823822, 0.2851819694042206, 0.2853020131587982, 0.2862008213996887, 0.2882351875305176, 0.28788185119628906]","[0.030949840516949944, -1.5398464862779466, 0.030949840516949944, 0.030949840516949944, 0.030949840516949944, 0.030949840516949944]","[0.030949840516949944, -1.5398464862779466, 0.030949840516949944, 0.030949840516949944, 0.030949840516949944, 0.030949840516949944]",0.002,7,1
0,3703,"[0.021175837144255638, -1.549898100351431, 0.02095491090883428, 0.02107660352673335, 0.021085519343614578, 0.02108524553477764]","[0.28704649209976196, 0.28658702969551086, 0.28531017899513245, 0.28469306230545044, 0.289544016122818, 0.28854814171791077]","[0.031532514136286986, -1.5392638126586096, 0.031532514136286986, 0.031532514136286986, 0.031532514136286986, 0.031532514136286986]","[0.031532514136286986, -1.5392638126586096, 0.031532514136286986, 0.031532514136286986, 0.031532514136286986, 0.031532514136286986]",0.002,7,1
0,3704,"[0.021750332787632942, -1.5492681109211226, 0.02161866823305303, 0.021615667934081984, 0.02167445607483387, 0.021644433960318565]","[0.28605568408966064, 0.2852367162704468, 0.2866925299167633, 0.2872401773929596, 0.2890640199184418, 0.2864958941936493]","[0.03211509918547951, -1.538681227609417, 0.03211509918547951, 0.03211509918547951, 0.03211509918547951, 0.03211509918547951]","[0.03211509918547951, -1.538681227609417, 0.03211509918547951, 0.03211509918547951, 0.03211509918547951, 0.03211509918547951]",0.002,7,1
0,3705,"[0.022320646792650223, -1.5487294805100937, 0.022170845662252248, 0.022170110339782667, 0.02220805548131466, 0.022241124883294106]","[0.2846563160419464, 0.28696170449256897, 0.28480738401412964, 0.2880125939846039, 0.28889206051826477, 0.2867615520954132]","[0.03269759402813271, -1.538098732766764, 0.03269759402813271, 0.03269759402813271, 0.03269759402813271, 0.03269759402813271]","[0.03269759402813271, -1.538098732766764, 0.03269759402813271, 0.03269759402813271, 0.03269759402813271, 0.03269759402813271]",0.002,7,1
0,3706,"[0.022908924147486687, -1.548078767289855, 0.022730175648824513, 0.022729559535644484, 0.022788817062973976, 0.022859349846839905]","[0.28660789132118225, 0.28499314188957214, 0.28465697169303894, 0.2887142598628998, 0.2893355190753937, 0.2862021028995514]","[0.033279997028105184, -1.5375163297667913, 0.033279997028105184, 0.033279997028105184, 0.033279997028105184, 0.033279997028105184]","[0.033279997028105184, -1.5375163297667913, 0.033279997028105184, 0.033279997028105184, 0.033279997028105184, 0.033279997028105184]",0.002,7,1
0,3707,"[0.023470455780625343, -1.547573297550418, 0.023272339497701466, 0.023385568256042433, 0.023404549807310104, 0.023404261097311974]","[0.28663328289985657, 0.28407755494117737, 0.286516934633255, 0.28981685638427734, 0.28882914781570435, 0.28762513399124146]","[0.03386230654951347, -1.5369340202453832, 0.03386230654951347, 0.03386230654951347, 0.03386230654951347, 0.03386230654951347]","[0.03386230654951347, -1.5369340202453832, 0.03386230654951347, 0.03386230654951347, 0.03386230654951347, 0.03386230654951347]",0.002,7,1
0,3708,"[0.024020273238420486, -1.5469023671797295, 0.023867432271138966, 0.023840232486389112, 0.023901157081127167, 0.023980149999260902]","[0.2870592772960663, 0.2863338887691498, 0.2841946482658386, 0.28963997960090637, 0.2885630130767822, 0.2873014509677887]","[0.034444520956737015, -1.5363518058381596, 0.034444520956737015, 0.034444520956737015, 0.034444520956737015, 0.034444520956737015]","[0.034444520956737015, -1.5363518058381596, 0.034444520956737015, 0.034444520956737015, 0.034444520956737015, 0.034444520956737015]",0.002,7,1
0,3709,"[0.02464066445827484, -1.5464064136943598, 0.02441436449159795, 0.024397893542907667, 0.024534085765480995, 0.024560514837503433]","[0.28563588857650757, 0.2856265604496002, 0.284313827753067, 0.29102009534835815, 0.2875053584575653, 0.28662410378456116]","[0.03502663861442148, -1.535769688180475, 0.03502663861442148, 0.03502663861442148, 0.03502663861442148, 0.03502663861442148]","[0.03502663861442148, -1.535769688180475, 0.03502663861442148, 0.03502663861442148, 0.03502663861442148, 0.03502663861442148]",0.002,7,1
0,3710,"[0.02520148456096649, -1.545764648621418, 0.024998013173238576, 0.024943872089050245, 0.025160616263747215, 0.025167375802993774]","[0.28670719265937805, 0.28622928261756897, 0.28831273317337036, 0.28995898365974426, 0.2881031930446625, 0.28730881214141846]","[0.035608657887485205, -1.5351876689074113, 0.035608657887485205, 0.035608657887485205, 0.035608657887485205, 0.035608657887485205]","[0.035608657887485205, -1.5351876689074113, 0.035608657887485205, 0.035608657887485205, 0.035608657887485205, 0.035608657887485205]",0.002,7,1
0,3711,"[0.025714285671710968, -1.5451976110092183, 0.02551728883852178, 0.025564594859741163, 0.025675008073449135, 0.025738760828971863]","[0.28594645857810974, 0.28684166073799133, 0.2854677140712738, 0.29049843549728394, 0.28872063755989075, 0.2846580445766449]","[0.03619057714112258, -1.534605749653774, 0.03619057714112258, 0.03619057714112258, 0.03619057714112258, 0.03619057714112258]","[0.03619057714112258, -1.534605749653774, 0.03619057714112258, 0.03619057714112258, 0.03619057714112258, 0.03619057714112258]",0.002,7,1
0,3712,"[0.026310579851269722, -1.544581252416112, 0.02611428896059209, 0.026120467776916456, 0.02630784921348095, 0.026298126205801964]","[0.286172091960907, 0.28839853405952454, 0.2859790623188019, 0.2914358973503113, 0.28760403394699097, 0.28512823581695557]","[0.03677239474080893, -1.5340239320540876, 0.03677239474080893, 0.03677239474080893, 0.03677239474080893, 0.03677239474080893]","[0.03677239474080893, -1.5340239320540876, 0.03677239474080893, 0.03677239474080893, 0.03677239474080893, 0.03677239474080893]",0.002,7,1
0,3713,"[0.026893941685557365, -1.544034944181778, 0.026706997548238576, 0.026735587710998487, 0.026851586997509003, 0.026896553114056587]","[0.28597894310951233, 0.2877354919910431, 0.2900746762752533, 0.2912675738334656, 0.2893483638763428, 0.28733590245246887]","[0.037354109052305115, -1.5334422177425915, 0.037354109052305115, 0.037354109052305115, 0.037354109052305115, 0.037354109052305115]","[0.037354109052305115, -1.5334422177425915, 0.037354109052305115, 0.037354109052305115, 0.037354109052305115, 0.037354109052305115]",0.002,7,1
0,3714,"[0.027455924078822136, -1.5433700506440182, 0.027332131062642873, 0.027268930072448683, 0.027369210496544838, 0.027458438649773598]","[0.28578880429267883, 0.2869178354740143, 0.28850698471069336, 0.292197585105896, 0.2871849834918976, 0.28705641627311707]","[0.03793571844166211, -1.5328606083532343, 0.03793571844166211, 0.03793571844166211, 0.03793571844166211, 0.03793571844166211]","[0.03793571844166211, -1.5328606083532343, 0.03793571844166211, 0.03793571844166211, 0.03793571844166211, 0.03793571844166211]",0.002,7,1
0,3715,"[0.028023021295666695, -1.5427964211306353, 0.027892414723531544, 0.027824564571044874, 0.028027961030602455, 0.02806255593895912]","[0.28514111042022705, 0.2854151129722595, 0.2900046110153198, 0.29168936610221863, 0.2869936227798462, 0.2871653735637665]","[0.03851722127522561, -1.532279105519671, 0.03851722127522561, 0.03851722127522561, 0.03851722127522561, 0.03851722127522561]","[0.03851722127522561, -1.532279105519671, 0.03851722127522561, 0.03851722127522561, 0.03851722127522561, 0.03851722127522561]",0.002,7,1
0,3716,"[0.028557537123560905, -1.5421792187592764, 0.028471295033590138, 0.028427525157592726, 0.028625769540667534, 0.028588851913809776]","[0.28616470098495483, 0.2882893979549408, 0.2894369065761566, 0.29233360290527344, 0.28767862915992737, 0.28650373220443726]","[0.03909861591964059, -1.5316977108752559, 0.03909861591964059, 0.03909861591964059, 0.03909861591964059, 0.03909861591964059]","[0.03909861591964059, -1.5316977108752559, 0.03909861591964059, 0.03909861591964059, 0.03909861591964059, 0.03909861591964059]",0.002,7,1
0,3717,"[0.029072793200612068, -1.5416873686811705, 0.029076878224508107, 0.028955383891723585, 0.029213428497314453, 0.029140790924429893]","[0.28566715121269226, 0.2886262536048889, 0.2892018258571625, 0.2926875352859497, 0.2863815426826477, 0.2867267429828644]","[0.039679900741855935, -1.5311164260530405, 0.039679900741855935, 0.039679900741855935, 0.039679900741855935, 0.039679900741855935]","[0.039679900741855935, -1.5311164260530405, 0.039679900741855935, 0.039679900741855935, 0.039679900741855935, 0.039679900741855935]",0.002,7,1
0,3718,"[0.029697364196181297, -1.541065366273262, 0.029632393513814748, 0.02965800344433589, 0.029780486598610878, 0.029794365167617798]","[0.2870447635650635, 0.28894737362861633, 0.29022127389907837, 0.2922711968421936, 0.28713518381118774, 0.28531819581985474]","[0.04026107410912899, -1.5305352526857676, 0.04026107410912899, 0.04026107410912899, 0.04026107410912899, 0.04026107410912899]","[0.04026107410912899, -1.5305352526857676, 0.04026107410912899, 0.04026107410912899, 0.04026107410912899, 0.04026107410912899]",0.002,7,1
0,3719,"[0.03023076243698597, -1.5404777110419055, 0.030227486287252248, 0.030135913486144972, 0.03038603812456131, 0.030344413593411446]","[0.2878914773464203, 0.2866666316986084, 0.2899494171142578, 0.29186972975730896, 0.28451505303382874, 0.28458917140960693]","[0.04084213438903017, -1.5299541924058664, 0.04084213438903017, 0.04084213438903017, 0.04084213438903017, 0.04084213438903017]","[0.04084213438903017, -1.5299541924058664, 0.04084213438903017, 0.04084213438903017, 0.04084213438903017, 0.04084213438903017]",0.002,7,1
0,3720,"[0.030818741768598557, -1.539896137346961, 0.030753914509908498, 0.03075520574536128, 0.030920138582587242, 0.03089788369834423]","[0.28594037890434265, 0.28719574213027954, 0.28881973028182983, 0.29081785678863525, 0.2860085964202881, 0.28495338559150696]","[0.04142307994944752, -1.529373246845449, 0.04142307994944752, 0.04142307994944752, 0.04142307994944752, 0.04142307994944752]","[0.04142307994944752, -1.529373246845449, 0.04142307994944752, 0.04142307994944752, 0.04142307994944752, 0.04142307994944752]",0.002,7,1
0,3721,"[0.031385842710733414, -1.539286420946457, 0.03142148653139287, 0.0313073831745605, 0.03152132034301758, 0.03148381784558296]","[0.2862776517868042, 0.2855154573917389, 0.28908848762512207, 0.29037827253341675, 0.28653326630592346, 0.2864680588245392]","[0.04200390915859135, -1.5287924176363052, 0.04200390915859135, 0.04200390915859135, 0.04200390915859135, 0.04200390915859135]","[0.04200390915859135, -1.5287924176363052, 0.04200390915859135, 0.04200390915859135, 0.04200390915859135, 0.04200390915859135]",0.002,7,1
0,3722,"[0.03193575516343117, -1.5387424540570755, 0.03199607530702764, 0.03193418561901851, 0.03209788724780083, 0.03208550065755844]","[0.2866933047771454, 0.286877304315567, 0.29022401571273804, 0.2914915680885315, 0.28487205505371094, 0.28471803665161133]","[0.042584620384998724, -1.528211706409898, 0.042584620384998724, 0.042584620384998724, 0.042584620384998724, 0.042584620384998724]","[0.042584620384998724, -1.528211706409898, 0.042584620384998724, 0.042584620384998724, 0.042584620384998724, 0.042584620384998724]",0.002,7,1
0,3723,"[0.03248203173279762, -1.538180486564972, 0.03253394762148076, 0.03254370271649165, 0.03266257420182228, 0.03264730051159859]","[0.28782451152801514, 0.2880781292915344, 0.28828132152557373, 0.29265284538269043, 0.28664007782936096, 0.2843937277793884]","[0.04316521199753816, -1.5276311147973585, 0.04316521199753816, 0.04316521199753816, 0.04316521199753816, 0.04316521199753816]","[0.04316521199753816, -1.5276311147973585, 0.04316521199753816, 0.04316521199753816, 0.04316521199753816, 0.04316521199753816]",0.002,7,1
0,3724,"[0.03307478502392769, -1.5375707496753712, 0.03310996690859014, 0.033062978381774855, 0.03323415294289589, 0.03318554535508156]","[0.28707072138786316, 0.28702735900878906, 0.2881395220756531, 0.2927708923816681, 0.2834354043006897, 0.2848098576068878]","[0.04374568236541412, -1.5270506444294825, 0.04374568236541412, 0.04374568236541412, 0.04374568236541412, 0.04374568236541412]","[0.04374568236541412, -1.5270506444294825, 0.04374568236541412, 0.04374568236541412, 0.04374568236541412, 0.04374568236541412]",0.002,7,1
0,3725,"[0.033682338893413544, -1.5369386312416573, 0.03372699419130498, 0.03369097291912837, 0.033840350806713104, 0.03378386050462723]","[0.2868029475212097, 0.2885880470275879, 0.28880518674850464, 0.2905512750148773, 0.2841123938560486, 0.28523242473602295]","[0.04432602985817164, -1.526470296936725, 0.04432602985817164, 0.04432602985817164, 0.04432602985817164, 0.04432602985817164]","[0.04432602985817164, -1.526470296936725, 0.04432602985817164, 0.04432602985817164, 0.04432602985817164, 0.04432602985817164]",0.002,7,1
0,3726,"[0.034211259335279465, -1.5364153955927868, 0.034336392079488576, 0.034257932300231886, 0.03440767526626587, 0.03434645012021065]","[0.28592649102211, 0.28725817799568176, 0.28831747174263, 0.2878139913082123, 0.2845470607280731, 0.28355923295021057]","[0.04490625284570089, -1.5258900739491956, 0.04490625284570089, 0.04490625284570089, 0.04490625284570089, 0.04490625284570089]","[0.04490625284570089, -1.5258900739491956, 0.04490625284570089, 0.04490625284570089, 0.04490625284570089, 0.04490625284570089]",0.002,7,1
