arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1139,"[0.14086391031742096, -1.429938868885376, 0.1408942381488245, 0.1409877973743896, 0.1407628357410431, 0.14077232778072357]","[-0.40143707394599915, -0.40282317996025085, -0.4041309058666229, -0.40696918964385986, -0.3996249735355377, -0.3977322578430176]","[0.09573742185052453, -1.475058904944372, 0.09573742185052453, 0.09573742185052453, 0.09573742185052453, 0.09573742185052453]","[0.09573742185052453, -1.475058904944372, 0.09573742185052453, 0.09573742185052453, 0.09573742185052453, 0.09573742185052453]",0.002,7,1
0,1140,"[0.14011938869953156, -1.430775449877121, 0.140085522328512, 0.14015357076611323, 0.14001892507076263, 0.13996930420398712]","[-0.40065357089042664, -0.4066297709941864, -0.40422508120536804, -0.4080163836479187, -0.39885637164115906, -0.39857831597328186]","[0.09489312573582752, -1.4759032010590691, 0.09489312573582752, 0.09489312573582752, 0.09489312573582752, 0.09489312573582752]","[0.09489312573582752, -1.4759032010590691, 0.09489312573582752, 0.09489312573582752, 0.09489312573582752, 0.09489312573582752]",0.002,7,1
0,1141,"[0.13926704227924347, -1.4316058468869706, 0.13928634325136358, 0.13935665666546626, 0.1391552835702896, 0.13918854296207428]","[-0.4013194441795349, -0.4042963981628418, -0.40612420439720154, -0.4068816304206848, -0.39906057715415955, -0.39767470955848694]","[0.09404822974476988, -1.4767480970501268, 0.09404822974476988, 0.09404822974476988, 0.09404822974476988, 0.09404822974476988]","[0.09404822974476988, -1.4767480970501268, 0.09404822974476988, 0.09404822974476988, 0.09404822974476988, 0.09404822974476988]",0.002,7,1
0,1142,"[0.13846392929553986, -1.4324020606330414, 0.13849097887148076, 0.13854221879925532, 0.13848112523555756, 0.1383502036333084]","[-0.40234431624412537, -0.407869428396225, -0.4072888493537903, -0.40752077102661133, -0.4033033549785614, -0.40052518248558044]","[0.09320273921844589, -1.4775935875764508, 0.09320273921844589, 0.09320273921844589, 0.09320273921844589, 0.09320273921844589]","[0.09320273921844589, -1.4775935875764508, 0.09320273921844589, 0.09320273921844589, 0.09320273921844589, 0.09320273921844589]",0.002,7,1
0,1143,"[0.13768155872821808, -1.4331936103156586, 0.1376712957965296, 0.13765232145275874, 0.13755647838115692, 0.1376095712184906]","[-0.4013133645057678, -0.40673983097076416, -0.404724657535553, -0.40673211216926575, -0.4027143120765686, -0.40045732259750366]","[0.09235665950170827, -1.4784396672931883, 0.09235665950170827, 0.09235665950170827, 0.09235665950170827, 0.09235665950170827]","[0.09235665950170827, -1.4784396672931883, 0.09235665950170827, 0.09235665950170827, 0.09235665950170827, 0.09235665950170827]",0.002,7,1
0,1144,"[0.13682927191257477, -1.4340164077332993, 0.13690740266908819, 0.13686399042095942, 0.1368427276611328, 0.13683179020881653]","[-0.40110379457473755, -0.4071137309074402, -0.40825599431991577, -0.4064985513687134, -0.40238791704177856, -0.4014165997505188]","[0.09150999594313416, -1.4792863308517623, 0.09150999594313416, 0.09150999594313416, 0.09150999594313416, 0.09150999594313416]","[0.09150999594313416, -1.4792863308517623, 0.09150999594313416, 0.09150999594313416, 0.09150999594313416, 0.09150999594313416]",0.002,7,1
0,1145,"[0.1360377073287964, -1.4348106396249314, 0.1360386053668421, 0.13600318014111323, 0.13601233065128326, 0.13611233234405518]","[-0.402418315410614, -0.4085592031478882, -0.40781939029693604, -0.4059658348560333, -0.4041798412799835, -0.402828186750412]","[0.09066275389499205, -1.4801335728999045, 0.09066275389499205, 0.09066275389499205, 0.09066275389499205, 0.09066275389499205]","[0.09066275389499205, -1.4801335728999045, 0.09066275389499205, 0.09066275389499205, 0.09066275389499205, 0.09066275389499205]",0.002,7,1
0,1146,"[0.13526052236557007, -1.4356396806291123, 0.13523465791811162, 0.13516847669567866, 0.13521863520145416, 0.13522839546203613]","[-0.4041582942008972, -0.4080040454864502, -0.40609556436538696, -0.404879629611969, -0.4049469828605652, -0.40406543016433716]","[0.08981493871320692, -1.4809813880816896, 0.08981493871320692, 0.08981493871320692, 0.08981493871320692, 0.08981493871320692]","[0.08981493871320692, -1.4809813880816896, 0.08981493871320692, 0.08981493871320692, 0.08981493871320692, 0.08981493871320692]",0.002,7,1
0,1147,"[0.13445714116096497, -1.436417357330658, 0.1343782583819788, 0.1343114811130981, 0.13438156247138977, 0.13440552353858948]","[-0.4041900634765625, -0.40739521384239197, -0.40856099128723145, -0.40645837783813477, -0.407597154378891, -0.40566983819007874]","[0.08896655575732701, -1.4818297710375696, 0.08896655575732701, 0.08896655575732701, 0.08896655575732701, 0.08896655575732701]","[0.08896655575732701, -1.4818297710375696, 0.08896655575732701, 0.08896655575732701, 0.08896655575732701, 0.08896655575732701]",0.002,7,1
0,1148,"[0.13362407684326172, -1.4372229439071198, 0.13355952898134404, 0.1334804731556396, 0.13366089761257172, 0.13361039757728577]","[-0.40462687611579895, -0.4118976891040802, -0.41291868686676025, -0.4084262251853943, -0.4045051336288452, -0.40714967250823975]","[0.08811761039048976, -1.4826787164044068, 0.08811761039048976, 0.08811761039048976, 0.08811761039048976, 0.08811761039048976]","[0.08811761039048976, -1.4826787164044068, 0.08811761039048976, 0.08811761039048976, 0.08811761039048976, 0.08811761039048976]",0.002,7,1
0,1149,"[0.13284778594970703, -1.4380718630603333, 0.13279325166811162, 0.1326778370090942, 0.13282065093517303, 0.1328040212392807]","[-0.4052833318710327, -0.40734991431236267, -0.4085076153278351, -0.4070351719856262, -0.4054228663444519, -0.40756314992904663]","[0.08726810797938807, -1.4835282188155086, 0.08726810797938807, 0.08726810797938807, 0.08726810797938807, 0.08726810797938807]","[0.08726810797938807, -1.4835282188155086, 0.08726810797938807, 0.08726810797938807, 0.08726810797938807, 0.08726810797938807]",0.002,7,1
0,1150,"[0.13198652863502502, -1.4388333869031449, 0.13198501268495733, 0.1318494516560058, 0.13203521072864532, 0.13203243911266327]","[-0.4066062867641449, -0.41027072072029114, -0.4085877239704132, -0.40486282110214233, -0.4089294373989105, -0.40849271416664124]","[0.08641805389423599, -1.4843782729006605, 0.08641805389423599, 0.08641805389423599, 0.08641805389423599, 0.08641805389423599]","[0.08641805389423599, -1.4843782729006605, 0.08641805389423599, 0.08641805389423599, 0.08641805389423599, 0.08641805389423599]",0.002,7,1
0,1151,"[0.13117580115795135, -1.4395663154176255, 0.13121253648866826, 0.13100330411877437, 0.13118182122707367, 0.1312420666217804]","[-0.407174289226532, -0.40986204147338867, -0.40855130553245544, -0.40342971682548523, -0.40929412841796875, -0.4102975130081177]","[0.0855674535087355, -1.4852288732861612, 0.0855674535087355, 0.0855674535087355, 0.0855674535087355, 0.0855674535087355]","[0.0855674535087355, -1.4852288732861612, 0.0855674535087355, 0.0855674535087355, 0.0855674535087355, 0.0855674535087355]",0.002,7,1
0,1152,"[0.130365788936615, -1.4404918414405365, 0.13032275835146123, 0.1302063900181274, 0.13040350377559662, 0.1303696185350418]","[-0.4066826403141022, -0.41073575615882874, -0.407844215631485, -0.40394023060798645, -0.4100435972213745, -0.4106115698814392]","[0.08471631220004167, -1.486080014594855, 0.08471631220004167, 0.08471631220004167, 0.08471631220004167, 0.08471631220004167]","[0.08471631220004167, -1.486080014594855, 0.08471631220004167, 0.08471631220004167, 0.08471631220004167, 0.08471631220004167]",0.002,7,1
0,1153,"[0.12950536608695984, -1.441274182205536, 0.12951451936830694, 0.12939374029125972, 0.12962846457958221, 0.12961246073246002]","[-0.4084097743034363, -0.4101508855819702, -0.40993258357048035, -0.404064416885376, -0.4095498025417328, -0.4103064239025116]","[0.08386463534872918, -1.4869316914461674, 0.08386463534872918, 0.08386463534872918, 0.08386463534872918, 0.08386463534872918]","[0.08386463534872918, -1.4869316914461674, 0.08386463534872918, 0.08386463534872918, 0.08386463534872918, 0.08386463534872918]",0.002,7,1
0,1154,"[0.12868693470954895, -1.4420642417720337, 0.12866622606386358, 0.1285368639179687, 0.1287737935781479, 0.12880635261535645]","[-0.40831443667411804, -0.40916895866394043, -0.40897244215011597, -0.40334251523017883, -0.4088760316371918, -0.41079601645469666]","[0.0830124283387582, -1.4877838984561385, 0.0830124283387582, 0.0830124283387582, 0.0830124283387582, 0.0830124283387582]","[0.0830124283387582, -1.4877838984561385, 0.0830124283387582, 0.0830124283387582, 0.0830124283387582, 0.0830124283387582]",0.002,7,1
0,1155,"[0.12783320248126984, -1.4428391766599198, 0.1278474966632288, 0.12773649274792476, 0.12793375551700592, 0.12798970937728882]","[-0.40821656584739685, -0.40982675552368164, -0.40929412841796875, -0.4045289158821106, -0.4106956422328949, -0.4120725393295288]","[0.08215969655744022, -1.4886366302374563, 0.08215969655744022, 0.08215969655744022, 0.08215969655744022, 0.08215969655744022]","[0.08215969655744022, -1.4886366302374563, 0.08215969655744022, 0.08215969655744022, 0.08215969655744022, 0.08215969655744022]",0.002,7,1
0,1156,"[0.12699279189109802, -1.4436758917621155, 0.127023998891012, 0.1268980938145141, 0.1271103322505951, 0.12711520493030548]","[-0.4096359312534332, -0.4084244966506958, -0.40780511498451233, -0.40546944737434387, -0.4113859534263611, -0.4131565988063812]","[0.08130644539540456, -1.489489881399492, 0.08130644539540456, 0.08130644539540456, 0.08130644539540456, 0.08130644539540456]","[0.08130644539540456, -1.489489881399492, 0.08130644539540456, 0.08130644539540456, 0.08130644539540456, 0.08130644539540456]",0.002,7,1
0,1157,"[0.1261824518442154, -1.4445366126349946, 0.1262148062335413, 0.12610868989910884, 0.126312717795372, 0.12629026174545288]","[-0.4104141294956207, -0.4083845317363739, -0.408033549785614, -0.40607723593711853, -0.40952983498573303, -0.4132305681705475]","[0.08045268024656341, -1.490343646548333, 0.08045268024656341, 0.08045268024656341, 0.08045268024656341, 0.08045268024656341]","[0.08045268024656341, -1.490343646548333, 0.08045268024656341, 0.08045268024656341, 0.08045268024656341, 0.08045268024656341]",0.002,7,1
0,1158,"[0.1254255175590515, -1.4452814918807526, 0.1253731886493128, 0.12529651700939937, 0.12547355890274048, 0.1254514455795288]","[-0.41216716170310974, -0.4095158576965332, -0.4116359055042267, -0.40215545892715454, -0.41005775332450867, -0.4112487733364105]","[0.07959840650807831, -1.4911979202868182, 0.07959840650807831, 0.07959840650807831, 0.07959840650807831, 0.07959840650807831]","[0.07959840650807831, -1.4911979202868182, 0.07959840650807831, 0.07959840650807831, 0.07959840650807831, 0.07959840650807831]",0.002,7,1
0,1159,"[0.12460111081600189, -1.446110525434353, 0.12456876436342412, 0.12445096551861567, 0.12468112260103226, 0.12462635338306427]","[-0.40852198004722595, -0.40801283717155457, -0.4095165431499481, -0.4036319851875305, -0.41298195719718933, -0.4106566905975342]","[0.07874362958032595, -1.4920526972145707, 0.07874362958032595, 0.07874362958032595, 0.07874362958032595, 0.07874362958032595]","[0.07874362958032595, -1.4920526972145707, 0.07874362958032595, 0.07874362958032595, 0.07874362958032595, 0.07874362958032595]",0.002,7,1
0,1160,"[0.12379582226276398, -1.4469425615719338, 0.12376672426332647, 0.12362031518902583, 0.12379167973995209, 0.12378823012113571]","[-0.4102943241596222, -0.4070311188697815, -0.4098801910877228, -0.4068722724914551, -0.4111107885837555, -0.4116569459438324]","[0.07788835486686392, -1.4929079719280327, 0.07788835486686392, 0.07788835486686392, 0.07788835486686392, 0.07788835486686392]","[0.07788835486686392, -1.4929079719280327, 0.07788835486686392, 0.07788835486686392, 0.07788835486686392, 0.07788835486686392]",0.002,7,1
0,1161,"[0.12296726554632187, -1.4476994809559365, 0.1229170004474085, 0.12282626211132808, 0.12293176352977753, 0.12297631055116653]","[-0.40944814682006836, -0.40535199642181396, -0.40760594606399536, -0.40818774700164795, -0.4106547236442566, -0.41129547357559204]","[0.0770325877743965, -1.4937637390205, 0.0770325877743965, 0.0770325877743965, 0.0770325877743965, 0.0770325877743965]","[0.0770325877743965, -1.4937637390205, 0.0770325877743965, 0.0770325877743965, 0.0770325877743965, 0.0770325877743965]",0.002,7,1
0,1162,"[0.12210994958877563, -1.44852418572221, 0.1220772902118128, 0.12208108484234614, 0.12210502475500107, 0.12215941399335861]","[-0.40971896052360535, -0.40551188588142395, -0.405404269695282, -0.4074150025844574, -0.41031312942504883, -0.411082923412323]","[0.07617633371274105, -1.4946199930821555, 0.07617633371274105, 0.07617633371274105, 0.07617633371274105, 0.07617633371274105]","[0.07617633371274105, -1.4946199930821555, 0.07617633371274105, 0.07617633371274105, 0.07617633371274105, 0.07617633371274105]",0.002,7,1
0,1163,"[0.12129193544387817, -1.4493142005852242, 0.12124854723085576, 0.12125424921002192, 0.12122653424739838, 0.12130017578601837]","[-0.4115528166294098, -0.40521004796028137, -0.4080427289009094, -0.4056524634361267, -0.41456323862075806, -0.4120328426361084]","[0.07531959809479287, -1.4954767287001036, 0.07531959809479287, 0.07531959809479287, 0.07531959809479287, 0.07531959809479287]","[0.07531959809479287, -1.4954767287001036, 0.07531959809479287, 0.07531959809479287, 0.07531959809479287, 0.07531959809479287]",0.002,7,1
0,1164,"[0.1204887330532074, -1.4501881536892434, 0.12047893205751592, 0.12047140180554194, 0.12046608328819275, 0.12041674554347992]","[-0.41426438093185425, -0.40444621443748474, -0.4054163694381714, -0.40687769651412964, -0.41244935989379883, -0.4115775227546692]","[0.07446238633649163, -1.4963339404584048, 0.07446238633649163, 0.07446238633649163, 0.07446238633649163, 0.07446238633649163]","[0.07446238633649163, -1.4963339404584048, 0.07446238633649163, 0.07446238633649163, 0.07446238633649163, 0.07446238633649163]",0.002,7,1
0,1165,"[0.11974891275167465, -1.451011375789978, 0.11963349977602178, 0.11967842161145015, 0.1195993572473526, 0.11962071061134338]","[-0.4150985777378082, -0.40499961376190186, -0.408230721950531, -0.40907296538352966, -0.4107137620449066, -0.412457674741745]","[0.07360470385678698, -1.4971916229381095, 0.07360470385678698, 0.07360470385678698, 0.07360470385678698, 0.07360470385678698]","[0.07360470385678698, -1.4971916229381095, 0.07360470385678698, 0.07360470385678698, 0.07360470385678698, 0.07360470385678698]",0.002,7,1
0,1166,"[0.11886662989854813, -1.4518764179996033, 0.11880618730653936, 0.11882822095837398, 0.1188528761267662, 0.11882015317678452]","[-0.4129573702812195, -0.40523195266723633, -0.4092618227005005, -0.41160327196121216, -0.4108542501926422, -0.41160187125205994]","[0.07274655607760415, -1.4980497707172924, 0.07274655607760415, 0.07274655607760415, 0.07274655607760415, 0.07274655607760415]","[0.07274655607760415, -1.4980497707172924, 0.07274655607760415, 0.07274655607760415, 0.07274655607760415, 0.07274655607760415]",0.002,7,1
0,1167,"[0.11803208291530609, -1.4526994314840813, 0.11803895631899053, 0.11810962736096187, 0.11794900894165039, 0.117934949696064]","[-0.4125407636165619, -0.4070434272289276, -0.40911924839019775, -0.4130404591560364, -0.41053178906440735, -0.4123118817806244]","[0.0718879484238102, -1.4989083783710864, 0.0718879484238102, 0.0718879484238102, 0.0718879484238102, 0.0718879484238102]","[0.0718879484238102, -1.4989083783710864, 0.0718879484238102, 0.0718879484238102, 0.0718879484238102, 0.0718879484238102]",0.002,7,1
0,1168,"[0.11724667996168137, -1.4535280552557488, 0.11717445055116826, 0.11730746805157466, 0.11704383790493011, 0.11709867417812347]","[-0.41331204771995544, -0.4077049791812897, -0.4118250012397766, -0.4124165177345276, -0.41215217113494873, -0.4133988916873932]","[0.07102888632317893, -1.4997674404717176, 0.07102888632317893, 0.07102888632317893, 0.07102888632317893, 0.07102888632317893]","[0.07102888632317893, -1.4997674404717176, 0.07102888632317893, 0.07102888632317893, 0.07102888632317893, 0.07102888632317893]",0.002,7,1
0,1169,"[0.11640114337205887, -1.454363615517952, 0.11635953584779912, 0.11646370470013423, 0.11631843447685242, 0.11628538370132446]","[-0.4137074947357178, -0.4064413011074066, -0.4097103476524353, -0.4134228825569153, -0.4117835760116577, -0.41162824630737305]","[0.0701693752063571, -1.5006269515885395, 0.0701693752063571, 0.0701693752063571, 0.0701693752063571, 0.0701693752063571]","[0.0701693752063571, -1.5006269515885395, 0.0701693752063571, 0.0701693752063571, 0.0701693752063571, 0.0701693752063571]",0.002,7,1
