arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2912,"[-0.3468416372882288, -1.9175039730467738, -0.34674254059791565, -0.34694214284930425, -0.3468850294696253, -0.34684545198549444]","[0.04056183993816376, 0.03721947595477104, 0.03757845237851143, 0.04200923442840576, 0.043594781309366226, 0.04103819653391838]","[-0.3441505156600384, -1.914946842454935, -0.3441505156600384, -0.3441505156600384, -0.3441505156600384, -0.3441505156600384]","[-0.3441505156600384, -1.914946842454935, -0.3441505156600384, -0.3441505156600384, -0.3441505156600384, -0.3441505156600384]",0.002,7,1
0,2913,"[-0.3467934767352503, -1.9174944363036097, -0.34670066833496094, -0.34679217756304936, -0.34677106538881475, -0.3467496077166956]","[0.04154191538691521, 0.036629848182201385, 0.03854646161198616, 0.04293784126639366, 0.04138782620429993, 0.04128575697541237]","[-0.34405220162243233, -1.9148485284173289, -0.34405220162243233, -0.34405220162243233, -0.34405220162243233, -0.34405220162243233]","[-0.34405220162243233, -1.9148485284173289, -0.34405220162243233, -0.34405220162243233, -0.34405220162243233, -0.34405220162243233]",0.002,7,1
0,2914,"[-0.3467066923724573, -1.9173699818053187, -0.3466149568557739, -0.346729115848877, -0.3467157522784632, -0.34662372270693]","[0.04217193275690079, 0.03836595267057419, 0.04025717452168465, 0.043560463935136795, 0.044141314923763275, 0.04277776926755905]","[-0.34395292119333953, -1.9147492479882362, -0.34395292119333953, -0.34395292119333953, -0.34395292119333953, -0.34395292119333953]","[-0.34395292119333953, -1.9147492479882362, -0.34395292119333953, -0.34395292119333953, -0.34395292119333953, -0.34395292119333953]",0.002,7,1
0,2915,"[-0.3466089407550257, -1.9173137150206507, -0.3465288281440735, -0.346637563114502, -0.3466089407550257, -0.346593205128805]","[0.042368363589048386, 0.03841587156057358, 0.03987404704093933, 0.045145224779844284, 0.044289134442806244, 0.0426936112344265]","[-0.3438526746516237, -1.9146490014465203, -0.3438526746516237, -0.3438526746516237, -0.3438526746516237, -0.3438526746516237]","[-0.3438526746516237, -1.9146490014465203, -0.3438526746516237, -0.3438526746516237, -0.3438526746516237, -0.3438526746516237]",0.002,7,1
0,2916,"[-0.34655791917909795, -1.9172994099059046, -0.34648793935775757, -0.34656067312274175, -0.34652406374086553, -0.3464768568622034]","[0.04288424178957939, 0.03911413624882698, 0.04047442600131035, 0.044276587665081024, 0.04640192538499832, 0.04129127785563469]","[-0.3437514622788627, -1.9145477890737592, -0.3437514622788627, -0.3437514622788627, -0.3437514622788627, -0.3437514622788627]","[-0.3437514622788627, -1.9145477890737592, -0.3437514622788627, -0.3437514622788627, -0.3437514622788627, -0.3437514622788627]",0.002,7,1
0,2917,"[-0.34646636644472295, -1.9171167812743128, -0.34634271264076233, -0.34652598321948247, -0.3464606443988245, -0.3464129606830042]","[0.043472643941640854, 0.0397205576300621, 0.04115717113018036, 0.0446908213198185, 0.04483631253242493, 0.042082879692316055]","[-0.343649284359347, -1.9144456111542436, -0.343649284359347, -0.343649284359347, -0.343649284359347, -0.343649284359347]","[-0.343649284359347, -1.9144456111542436, -0.343649284359347, -0.343649284359347, -0.343649284359347, -0.343649284359347]",0.002,7,1
0,2918,"[-0.34637767473329717, -1.9170543156065882, -0.3463388681411743, -0.34634311616931157, -0.34635621706117803, -0.34635812440981084]","[0.04350154846906662, 0.03913448750972748, 0.04184194654226303, 0.04571453109383583, 0.0441720075905323, 0.04292427375912666]","[-0.3435461411800791, -1.9143424679749756, -0.3435461411800791, -0.3435461411800791, -0.3435461411800791, -0.3435461411800791]","[-0.3435461411800791, -1.9143424679749756, -0.3435461411800791, -0.3435461411800791, -0.3435461411800791, -0.3435461411800791]",0.002,7,1
0,2919,"[-0.3463056723224085, -1.9169703922667445, -0.34617480635643005, -0.3462965053370972, -0.3462722937213343, -0.34625417390932256]","[0.04438802972435951, 0.04146503657102585, 0.0430685393512249, 0.045622240751981735, 0.04647143930196762, 0.04512004926800728]","[-0.3434420330307729, -1.9142383598256694, -0.3434420330307729, -0.3434420330307729, -0.3434420330307729, -0.3434420330307729]","[-0.3434420330307729, -1.9142383598256694, -0.3434420330307729, -0.3434420330307729, -0.3434420330307729, -0.3434420330307729]",0.002,7,1
0,2920,"[-0.3462260405169886, -1.9169355831541957, -0.3461124300956726, -0.346179799442627, -0.34616119066347295, -0.34612876573671514]","[0.04477326199412346, 0.04168056696653366, 0.044351041316986084, 0.04669788479804993, 0.04697338864207268, 0.045449480414390564]","[-0.34333696020385274, -1.9141332869987493, -0.34333696020385274, -0.34333696020385274, -0.34333696020385274, -0.34333696020385274]","[-0.34333696020385274, -1.9141332869987493, -0.34333696020385274, -0.34333696020385274, -0.34333696020385274, -0.34333696020385274]",0.002,7,1
0,2921,"[-0.3460601011859339, -1.916802545587057, -0.3460330665111542, -0.34607596815142827, -0.3460138479815882, -0.3460786978351038]","[0.045156050473451614, 0.04087143763899803, 0.04509582743048668, 0.0465901680290699, 0.04761996492743492, 0.043459128588438034]","[-0.3432309229944525, -1.9140272497893491, -0.3432309229944525, -0.3432309229944525, -0.3432309229944525, -0.3432309229944525]","[-0.3432309229944525, -1.9140272497893491, -0.3432309229944525, -0.3432309229944525, -0.3432309229944525, -0.3432309229944525]",0.002,7,1
0,2922,"[-0.34597999254335576, -1.9167171917357386, -0.3458707630634308, -0.34601302564654546, -0.3459356466876429, -0.34596521059145147]","[0.04553236439824104, 0.04371192306280136, 0.04465650022029877, 0.04706878587603569, 0.04742281883955002, 0.045002281665802]","[-0.343123921700415, -1.9139202484953115, -0.343123921700415, -0.343123921700415, -0.343123921700415, -0.343123921700415]","[-0.343123921700415, -1.9139202484953115, -0.343123921700415, -0.343123921700415, -0.343123921700415, -0.343123921700415]",0.002,7,1
0,2923,"[-0.3459284941302698, -1.9166389904417933, -0.3458743095397949, -0.3458882135203858, -0.3458517233477991, -0.3459270636187952]","[0.04586078226566315, 0.04569368436932564, 0.045463062822818756, 0.04802223667502403, 0.04772070050239563, 0.04653114080429077]","[-0.343015956622291, -1.9138122834171876, -0.343015956622291, -0.343015956622291, -0.343015956622291, -0.343015956622291]","[-0.343015956622291, -1.9138122834171876, -0.343015956622291, -0.343015956622291, -0.343015956622291, -0.343015956622291]",0.002,7,1
0,2924,"[-0.34584170976747686, -1.9165226421751917, -0.3457546830177307, -0.3457781833461304, -0.3458049933062952, -0.345743481312887]","[0.04677198827266693, 0.04727913439273834, 0.04820353910326958, 0.04822187498211861, 0.04747135937213898, 0.046816010028123856]","[-0.3429070280633383, -1.9137033548582347, -0.3429070280633383, -0.3429070280633383, -0.3429070280633383, -0.3429070280633383]","[-0.3429070280633383, -1.9137033548582347, -0.3429070280633383, -0.3429070280633383, -0.3429070280633383, -0.3429070280633383]",0.002,7,1
0,2925,"[-0.3457244078265589, -1.9164372883238734, -0.34566614031791687, -0.34569890916857915, -0.3456772009478968, -0.34571868578066045]","[0.04684195667505264, 0.04609070345759392, 0.04495694488286972, 0.04854520782828331, 0.04849064350128174, 0.04673226177692413]","[-0.34279713632952097, -1.9135934631244176, -0.34279713632952097, -0.34279713632952097, -0.34279713632952097, -0.34279713632952097]","[-0.34279713632952097, -1.9135934631244176, -0.34279713632952097, -0.34279713632952097, -0.34279713632952097, -0.34279713632952097]",0.002,7,1
0,2926,"[-0.34562856355776006, -1.916380067864889, -0.34548333287239075, -0.3456030648997803, -0.3455260435687464, -0.3455570379840296]","[0.0495072603225708, 0.04367519170045853, 0.045818258076906204, 0.04888957738876343, 0.04897269979119301, 0.04733932018280029]","[-0.34268628172950866, -1.9134826085244052, -0.34268628172950866, -0.34268628172950866, -0.34268628172950866, -0.34268628172950866]","[-0.34268628172950866, -1.9134826085244052, -0.34268628172950866, -0.34268628172950866, -0.34268628172950866, -0.34268628172950866]",0.002,7,1
0,2927,"[-0.3455236593829554, -1.9162708721556605, -0.34544429183006287, -0.345541314487793, -0.3455269972430628, -0.3455293814288538]","[0.04896828532218933, 0.04649626836180687, 0.04856051132082939, 0.04915882274508476, 0.048794493079185486, 0.047496527433395386]","[-0.3425744645746754, -1.9133707913695719, -0.3425744645746754, -0.3425744645746754, -0.3425744645746754, -0.3425744645746754]","[-0.3425744645746754, -1.9133707913695719, -0.3425744645746754, -0.3425744645746754, -0.3425744645746754, -0.3425744645746754]",0.002,7,1
0,2928,"[-0.3454530874835413, -1.9161378345885218, -0.3454074561595917, -0.3454035085490723, -0.34533912340273076, -0.34539825121034795]","[0.0476415753364563, 0.048051249235868454, 0.049040116369724274, 0.04965842142701149, 0.04847702756524086, 0.048159971833229065]","[-0.342461685179099, -1.9132580119739955, -0.342461685179099, -0.342461685179099, -0.342461685179099, -0.342461685179099]","[-0.342461685179099, -1.9132580119739955, -0.342461685179099, -0.342461685179099, -0.342461685179099, -0.342461685179099]",0.002,7,1
0,2929,"[-0.3453763167010706, -1.9161282978453578, -0.3452315926551819, -0.3452860873988648, -0.3452971617328089, -0.34528857866396123]","[0.049051448702812195, 0.04716004803776741, 0.04870513826608658, 0.0498865470290184, 0.04905574768781662, 0.04896043613553047]","[-0.34234794385955997, -1.9131442706544566, -0.34234794385955997, -0.34234794385955997, -0.34234794385955997, -0.34234794385955997]","[-0.34234794385955997, -1.9131442706544566, -0.34234794385955997, -0.34234794385955997, -0.34234794385955997, -0.34234794385955997]",0.002,7,1
0,2930,"[-0.3453009764300745, -1.9159919224181117, -0.34522032737731934, -0.345211462383606, -0.34521228471864873, -0.345189396535055]","[0.051250118762254715, 0.048572756350040436, 0.04729362577199936, 0.051628537476062775, 0.04991860315203667, 0.04970332235097885]","[-0.34223324093554075, -1.9130295677304372, -0.34223324093554075, -0.34223324093554075, -0.34223324093554075, -0.34223324093554075]","[-0.34223324093554075, -1.9130295677304372, -0.34223324093554075, -0.34223324093554075, -0.34223324093554075, -0.34223324093554075]",0.002,7,1
0,2931,"[-0.3451479117022913, -1.915903707543844, -0.34508243203163147, -0.3450703185847779, -0.34503156343568975, -0.34507733980287725]","[0.0521981343626976, 0.04870458319783211, 0.04962771385908127, 0.05029461532831192, 0.049207136034965515, 0.050093743950128555]","[-0.3421175767292249, -1.9129139035241214, -0.3421175767292249, -0.3421175767292249, -0.3421175767292249, -0.3421175767292249]","[-0.3421175767292249, -1.9129139035241214, -0.3421175767292249, -0.3421175767292249, -0.3421175767292249, -0.3421175767292249]",0.002,7,1
0,2932,"[-0.3449943701373499, -1.915750642816061, -0.3450002670288086, -0.34498293817553716, -0.34498721757997686, -0.3449643293963831]","[0.050023943185806274, 0.04897516220808029, 0.05027977004647255, 0.05093270540237427, 0.05053763836622238, 0.05086825042963028]","[-0.34200095156549587, -1.9127972783603924, -0.34200095156549587, -0.34200095156549587, -0.34200095156549587, -0.34200095156549587]","[-0.34200095156549587, -1.9127972783603924, -0.34200095156549587, -0.34200095156549587, -0.34200095156549587, -0.34200095156549587]",0.002,7,1
0,2933,"[-0.34493953386415654, -1.9156252346434535, -0.34482434391975403, -0.34484978139910893, -0.344856087361471, -0.3449013868915003]","[0.05204927176237106, 0.05003614351153374, 0.051109425723552704, 0.05143168568611145, 0.05222766846418381, 0.05108681321144104]","[-0.34188336577193656, -1.912679692566833, -0.34188336577193656, -0.34188336577193656, -0.34188336577193656, -0.34188336577193656]","[-0.34188336577193656, -1.912679692566833, -0.34188336577193656, -0.34188336577193656, -0.34188336577193656, -0.34188336577193656]",0.002,7,1
0,2934,"[-0.3448432127581995, -1.9155756435790003, -0.3448040187358856, -0.34482403219256597, -0.3447783629046839, -0.3447769323932093]","[0.05333562567830086, 0.050265468657016754, 0.051314759999513626, 0.054416898638010025, 0.049433037638664246, 0.051695071160793304]","[-0.34176481967882777, -1.9125611464737244, -0.34176481967882777, -0.34176481967882777, -0.34176481967882777, -0.34176481967882777]","[-0.34176481967882777, -1.9125611464737244, -0.34176481967882777, -0.34176481967882777, -0.34176481967882777, -0.34176481967882777]",0.002,7,1
0,2935,"[-0.3447473684894007, -1.9154588184752406, -0.34465140104293823, -0.34473736703906255, -0.3446596304522913, -0.3446438948260706]","[0.053133681416511536, 0.0510859340429306, 0.05163247510790825, 0.05174022167921066, 0.0505271777510643, 0.051822397857904434]","[-0.341645313619148, -1.9124416404140445, -0.341645313619148, -0.341645313619148, -0.341645313619148, -0.341645313619148]","[-0.341645313619148, -1.9124416404140445, -0.341645313619148, -0.341645313619148, -0.341645313619148, -0.341645313619148]",0.002,7,1
0,2936,"[-0.3446763197528284, -1.9154287777342738, -0.34456294775009155, -0.3445492547801514, -0.3445366064654749, -0.3445399443255823]","[0.0535258874297142, 0.051270149648189545, 0.052576061338186264, 0.05106930807232857, 0.05194706842303276, 0.0520348884165287]","[-0.341524847928572, -1.9123211747234685, -0.341524847928572, -0.341524847928572, -0.341524847928572, -0.341524847928572]","[-0.341524847928572, -1.9123211747234685, -0.341524847928572, -0.341524847928572, -0.341524847928572, -0.341524847928572]",0.002,7,1
0,2937,"[-0.3445189634906214, -1.9152270756163539, -0.3444478213787079, -0.34444625795397954, -0.34440786043276006, -0.3444731871234339]","[0.053458794951438904, 0.05158074200153351, 0.052397798746824265, 0.052531007677316666, 0.05471588671207428, 0.052193231880664825]","[-0.34140342294547, -1.9121997497403664, -0.34140342294547, -0.34140342294547, -0.34140342294547, -0.34140342294547]","[-0.34140342294547, -1.9121997497403664, -0.34140342294547, -0.34140342294547, -0.34140342294547, -0.34140342294547]",0.002,7,1
0,2938,"[-0.344370190297262, -1.915131231347555, -0.34435930848121643, -0.3443051141551514, -0.34440356889833623, -0.34433156648744756]","[0.056503910571336746, 0.05219762772321701, 0.05368323251605034, 0.05320988968014717, 0.05117464065551758, 0.052541375160217285]","[-0.3412810390109066, -1.9120773658058032, -0.3412810390109066, -0.3412810390109066, -0.3412810390109066, -0.3412810390109066]","[-0.3412810390109066, -1.9120773658058032, -0.3412810390109066, -0.3412810390109066, -0.3412810390109066, -0.3412810390109066]",0.002,7,1
0,2939,"[-0.3443234602557581, -1.9150649509825648, -0.3442317247390747, -0.34422214448962407, -0.3442743460284632, -0.34428245226015264]","[0.053725000470876694, 0.05307071655988693, 0.05332581326365471, 0.053506720811128616, 0.05269482731819153, 0.05422290787100792]","[-0.34115769646864014, -1.9119540232635366, -0.34115769646864014, -0.34115769646864014, -0.34115769646864014, -0.34115769646864014]","[-0.34115769646864014, -1.9119540232635366, -0.34115769646864014, -0.34115769646864014, -0.34115769646864014, -0.34115769646864014]",0.002,7,1
0,2940,"[-0.344215218220846, -1.914948125878805, -0.34406548738479614, -0.34410543859515386, -0.3441737333880823, -0.34413224855531865]","[0.05482562631368637, 0.05338146165013313, 0.053778667002916336, 0.053608521819114685, 0.05501941591501236, 0.05668384209275246]","[-0.3410333956651216, -1.911829722460018, -0.3410333956651216, -0.3410333956651216, -0.3410333956651216, -0.3410333956651216]","[-0.3410333956651216, -1.911829722460018, -0.3410333956651216, -0.3410333956651216, -0.3410333956651216, -0.3410333956651216]",0.002,7,1
0,2941,"[-0.3441107908831995, -1.914839883843893, -0.3440570533275604, -0.3440062564662476, -0.3439877668963831, -0.3439706007586878]","[0.05530044808983803, 0.053588755428791046, 0.05425269901752472, 0.0537106953561306, 0.05519137904047966, 0.05335536226630211]","[-0.3409081369494933, -1.9117044637443898, -0.3409081369494933, -0.3409081369494933, -0.3409081369494933, -0.3409081369494933]","[-0.3409081369494933, -1.9117044637443898, -0.3409081369494933, -0.3409081369494933, -0.3409081369494933, -0.3409081369494933]",0.002,7,1
0,2942,"[-0.3439543882953089, -1.9147530994811, -0.34389930963516235, -0.3439178031734009, -0.3438347021685999, -0.34396678606142217]","[0.05802924931049347, 0.0528196282684803, 0.054456327110528946, 0.05404767766594887, 0.05539572611451149, 0.05407232791185379]","[-0.3407819206735884, -1.911578247468485, -0.3407819206735884, -0.3407819206735884, -0.3407819206735884, -0.3407819206735884]","[-0.3407819206735884, -1.911578247468485, -0.3407819206735884, -0.3407819206735884, -0.3407819206735884, -0.3407819206735884]",0.002,7,1
