arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1908,"[-0.3445342222796839, -1.9152175388731898, -0.34446364641189575, -0.344482497578003, -0.34445411363710576, -0.3445037047015589]","[0.09008166939020157, 0.08596165478229523, 0.08789300173521042, 0.08929583430290222, 0.0890689343214035, 0.08754851669073105]","[-0.3295252374296247, -1.9003215642245213, -0.3295252374296247, -0.3295252374296247, -0.3295252374296247, -0.3295252374296247]","[-0.3295252374296247, -1.9003215642245213, -0.3295252374296247, -0.3295252374296247, -0.3295252374296247, -0.3295252374296247]",0.002,7,1
0,1909,"[-0.3443492094623011, -1.9150916538634242, -0.34424373507499695, -0.34431930006060796, -0.34432870546449834, -0.3442876974688929]","[0.09353746473789215, 0.08666574209928513, 0.08918411284685135, 0.09007380157709122, 0.08796192705631256, 0.08827216923236847]","[-0.3292346706985208, -1.9000309974934173, -0.3292346706985208, -0.3292346706985208, -0.3292346706985208, -0.3292346706985208]","[-0.3292346706985208, -1.9000309974934173, -0.3292346706985208, -0.3292346706985208, -0.3292346706985208, -0.3292346706985208]",0.002,7,1
0,1910,"[-0.34420663515199834, -1.9149028263487757, -0.34413471817970276, -0.34417446077380376, -0.3441227118121546, -0.3441365400897425]","[0.09121470153331757, 0.08745589107275009, 0.08988373726606369, 0.09155657887458801, 0.09093644469976425, 0.09307503700256348]","[-0.3289420226776026, -1.899738349472499, -0.3289420226776026, -0.3289420226776026, -0.3289420226776026, -0.3289420226776026]","[-0.3289420226776026, -1.899738349472499, -0.3289420226776026, -0.3289420226776026, -0.3289420226776026, -0.3289420226776026]",0.002,7,1
0,1911,"[-0.344062630330221, -1.914727350274557, -0.34390854835510254, -0.34395118177447515, -0.3439396063434046, -0.3439229170428675]","[0.09356105327606201, 0.08593086153268814, 0.09071172773838043, 0.0923357680439949, 0.092314712703228, 0.09020768851041794]","[-0.3286472952168735, -1.89944362201177, -0.3286472952168735, -0.3286472952168735, -0.3286472952168735, -0.3286472952168735]","[-0.3286472952168735, -1.89944362201177, -0.3286472952168735, -0.3286472952168735, -0.3286472952168735, -0.3286472952168735]",0.002,7,1
0,1912,"[-0.34382898012270147, -1.9145642719664515, -0.34373483061790466, -0.34372158468280034, -0.343818489705221, -0.34378081956972295]","[0.09372251480817795, 0.09020248055458069, 0.09173614531755447, 0.09501486271619797, 0.09298896789550781, 0.09246960282325745]","[-0.3283504901794828, -1.8991468169743793, -0.3283504901794828, -0.3283504901794828, -0.3283504901794828, -0.3283504901794828]","[-0.3283504901794828, -1.8991468169743793, -0.3283504901794828, -0.3283504901794828, -0.3283504901794828, -0.3283504901794828]",0.002,7,1
0,1913,"[-0.3436539808856409, -1.914396425286764, -0.3435550332069397, -0.3435557645610352, -0.3435471693622034, -0.34358007112611944]","[0.09504054486751556, 0.09104683250188828, 0.09413754940032959, 0.09298915416002274, 0.0936095267534256, 0.09198754280805588]","[-0.3280516094417129, -1.8988479362366095, -0.3280516094417129, -0.3280516094417129, -0.3280516094417129, -0.3280516094417129]","[-0.3280516094417129, -1.8988479362366095, -0.3280516094417129, -0.3280516094417129, -0.3280516094417129, -0.3280516094417129]",0.002,7,1
0,1914,"[-0.3434694449054163, -1.9141832790770472, -0.3433050513267517, -0.3433755201152344, -0.3433731237994593, -0.3433759848224085]","[0.0960855558514595, 0.09165818989276886, 0.09287750720977783, 0.09334321320056915, 0.09435329586267471, 0.09451629221439362]","[-0.32775065489296834, -1.8985469816878648, -0.32775065489296834, -0.32775065489296834, -0.32775065489296834, -0.32775065489296834]","[-0.32775065489296834, -1.8985469816878648, -0.32775065489296834, -0.32775065489296834, -0.32775065489296834, -0.32775065489296834]",0.002,7,1
0,1915,"[-0.34327775636781865, -1.9139911137022914, -0.34318873286247253, -0.34314580381427007, -0.34310847917665654, -0.343208138142721]","[0.09735874831676483, 0.09643813222646713, 0.09338845312595367, 0.09621874988079071, 0.09559796750545502, 0.09655098617076874]","[-0.32744762843576336, -1.8982439552306598, -0.32744762843576336, -0.32744762843576336, -0.32744762843576336, -0.32744762843576336]","[-0.32744762843576336, -1.8982439552306598, -0.32744762843576336, -0.32744762843576336, -0.32744762843576336, -0.32744762843576336]",0.002,7,1
0,1916,"[-0.3429825941668909, -1.9137703380980433, -0.34293386340141296, -0.343000130062439, -0.3429940382586878, -0.3429907003985804]","[0.09969669580459595, 0.09485531598329544, 0.09722935408353806, 0.09701617062091827, 0.0971638634800911, 0.09736136347055435]","[-0.3271425319857098, -1.8979388587806063, -0.3271425319857098, -0.3271425319857098, -0.3271425319857098, -0.3271425319857098]","[-0.3271425319857098, -1.8979388587806063, -0.3271425319857098, -0.3271425319857098, -0.3271425319857098, -0.3271425319857098]",0.002,7,1
0,1917,"[-0.3428571859942835, -1.9135614834227503, -0.3428472876548767, -0.3427797120860596, -0.3427475134478968, -0.34281903902162725]","[0.09960228204727173, 0.09869624674320221, 0.09541121870279312, 0.09798198193311691, 0.09764425456523895, 0.09783002734184265]","[-0.3268353674715054, -1.897631694266402, -0.3268353674715054, -0.3268353674715054, -0.3268353674715054, -0.3268353674715054]","[-0.3268353674715054, -1.897631694266402, -0.3268353674715054, -0.3268353674715054, -0.3268353674715054, -0.3268353674715054]",0.002,7,1
0,1918,"[-0.3426445166217249, -1.9134146175780238, -0.34258347749710083, -0.342590407734253, -0.34259111086000615, -0.3425491491900843]","[0.09982304275035858, 0.09786897897720337, 0.10096825659275055, 0.09838429093360901, 0.09918064624071121, 0.0981052815914154]","[-0.3265261368349212, -1.8973224636298178, -0.3265261368349212, -0.3265261368349212, -0.3265261368349212, -0.3265261368349212]","[-0.3265261368349212, -1.8973224636298178, -0.3265261368349212, -0.3265261368349212, -0.3265261368349212, -0.3265261368349212]",0.002,7,1
0,1919,"[-0.3424437681781214, -1.9131986103453578, -0.34244170784950256, -0.3423789304545899, -0.34243709245790654, -0.34234840074648076]","[0.10169073939323425, 0.09840834885835648, 0.09822192043066025, 0.09952788054943085, 0.09917248040437698, 0.09997063130140305]","[-0.32621484203078965, -1.8970111688256863, -0.32621484203078965, -0.32621484203078965, -0.32621484203078965, -0.32621484203078965]","[-0.32621484203078965, -1.8970111688256863, -0.32621484203078965, -0.32621484203078965, -0.32621484203078965, -0.32621484203078965]",0.002,7,1
0,1920,"[-0.34225589433778936, -1.912980695764059, -0.34222736954689026, -0.3421582740596314, -0.34216434160341436, -0.3421700636493128]","[0.10242825746536255, 0.09942041337490082, 0.10044097155332565, 0.10131017863750458, 0.10129650682210922, 0.10017701983451843]","[-0.3259014850269918, -1.8966978118218885, -0.3259014850269918, -0.3259014850269918, -0.3259014850269918, -0.3259014850269918]","[-0.3259014850269918, -1.8966978118218885, -0.3259014850269918, -0.3259014850269918, -0.3259014850269918, -0.3259014850269918]",0.002,7,1
0,1921,"[-0.341987435017721, -1.912830492059225, -0.3419206142425537, -0.3420134347728272, -0.3418973127948206, -0.3419750372516077]","[0.10384958982467651, 0.10234946012496948, 0.10124266892671585, 0.10311886668205261, 0.10148732364177704, 0.10174107551574707]","[-0.3255860678044451, -1.8963823945993417, -0.3255860678044451, -0.3255860678044451, -0.3255860678044451, -0.3255860678044451]","[-0.3255860678044451, -1.8963823945993417, -0.3255860678044451, -0.3255860678044451, -0.3255860678044451, -0.3255860678044451]",0.002,7,1
0,1922,"[-0.3418071905719202, -1.9126059017577113, -0.3417951464653015, -0.34178026140246587, -0.3417852560626429, -0.3417757193194788]","[0.10439801216125488, 0.09992701560258865, 0.1010979413986206, 0.10401792079210281, 0.10324866324663162, 0.10287691652774811]","[-0.3252685923570912, -1.8960649191519878, -0.3252685923570912, -0.3252685923570912, -0.3252685923570912, -0.3252685923570912]","[-0.3252685923570912, -1.8960649191519878, -0.3252685923570912, -0.3252685923570912, -0.3252685923570912, -0.3252685923570912]",0.002,7,1
0,1923,"[-0.34156972566713506, -1.9124213657774867, -0.341600239276886, -0.34153421342883306, -0.3415268103228968, -0.3415291945086878]","[0.10423751175403595, 0.10395540297031403, 0.10472360998392105, 0.10409755259752274, 0.10395611077547073, 0.10425832867622375]","[-0.32494906069188284, -1.8957453874867793, -0.32494906069188284, -0.32494906069188284, -0.32494906069188284, -0.32494906069188284]","[-0.32494906069188284, -1.8957453874867793, -0.32494906069188284, -0.32494906069188284, -0.32494906069188284, -0.32494906069188284]",0.002,7,1
0,1924,"[-0.34138757387270147, -1.9121529064574183, -0.34132182598114014, -0.3413340610316773, -0.3413894812213343, -0.34138709703554326]","[0.10756699740886688, 0.10172507911920547, 0.10332400351762772, 0.10537803918123245, 0.10551559180021286, 0.10547342151403427]","[-0.32462747482877113, -1.8954238016236677, -0.32462747482877113, -0.32462747482877113, -0.32462747482877113, -0.32462747482877113]","[-0.32462747482877113, -1.8954238016236677, -0.32462747482877113, -0.32462747482877113, -0.32462747482877113, -0.32462747482877113]",0.002,7,1
0,1925,"[-0.3411625067340296, -1.9119516811766566, -0.34114357829093933, -0.34112997472796636, -0.34113866487611944, -0.34115916887392217]","[0.10571731626987457, 0.10493975132703781, 0.10685992240905762, 0.10578406602144241, 0.10731314867734909, 0.10664080828428268]","[-0.3243038368006933, -1.8951001635955897, -0.3243038368006933, -0.3243038368006933, -0.3243038368006933, -0.3243038368006933]","[-0.3243038368006933, -1.8951001635955897, -0.3243038368006933, -0.3243038368006933, -0.3243038368006933, -0.3243038368006933]",0.002,7,1
0,1926,"[-0.34091359773744756, -1.9118057690062464, -0.34092363715171814, -0.34094400823626714, -0.34091073671449834, -0.34092790285219365]","[0.10986115038394928, 0.10628491640090942, 0.10501988977193832, 0.10773362964391708, 0.10732898116111755, 0.10750240832567215]","[-0.3239781486535594, -1.894774475448456, -0.3239781486535594, -0.3239781486535594, -0.3239781486535594, -0.3239781486535594]","[-0.3239781486535594, -1.894774475448456, -0.3239781486535594, -0.3239781486535594, -0.3239781486535594, -0.3239781486535594]",0.002,7,1
0,1927,"[-0.34071046510805303, -1.911520620385641, -0.3406870365142822, -0.3407110732844849, -0.3406875769244593, -0.3406942526446741]","[0.10878778994083405, 0.10731156170368195, 0.1071934923529625, 0.10803332179784775, 0.111241914331913, 0.10829664766788483]","[-0.32365041244623954, -1.8944467392411362, -0.32365041244623954, -0.32365041244623954, -0.32365041244623954, -0.32365041244623954]","[-0.32365041244623954, -1.8944467392411362, -0.32365041244623954, -0.32365041244623954, -0.32365041244623954, -0.32365041244623954]",0.002,7,1
0,1928,"[-0.34049874940981084, -1.9113689861693324, -0.34050434827804565, -0.34046276033435063, -0.34046823183168584, -0.3405063788043421]","[0.11087743937969208, 0.10868949443101883, 0.10817030072212219, 0.1091657280921936, 0.10850495845079422, 0.10931485891342163]","[-0.32332063025055086, -1.8941169570454475, -0.32332063025055086, -0.32332063025055086, -0.32332063025055086, -0.32332063025055086]","[-0.32332063025055086, -1.8941169570454475, -0.32332063025055086, -0.32332063025055086, -0.32332063025055086, -0.32332063025055086]",0.002,7,1
0,1929,"[-0.34022456804384404, -1.9111081562437953, -0.3402350842952728, -0.3402014535716553, -0.3402050177203577, -0.3402498404132288]","[0.11035642772912979, 0.10977601259946823, 0.10867047309875488, 0.10990440100431442, 0.11225464195013046, 0.1113368570804596]","[-0.32298880415124437, -1.8937851309461409, -0.32298880415124437, -0.32298880415124437, -0.32298880415124437, -0.32298880415124437]","[-0.32298880415124437, -1.8937851309461409, -0.32298880415124437, -0.32298880415124437, -0.32298880415124437, -0.32298880415124437]",0.002,7,1
0,1930,"[-0.34004146257509404, -1.9108663998045863, -0.3399967551231384, -0.33998997629199224, -0.3400386015521448, -0.34005958238710576]","[0.11328373104333878, 0.11101377010345459, 0.10961148142814636, 0.11109507828950882, 0.11134669184684753, 0.11332356184720993]","[-0.3226549362459919, -1.8934512630408884, -0.3226549362459919, -0.3226549362459919, -0.3226549362459919, -0.3226549362459919]","[-0.3226549362459919, -1.8934512630408884, -0.3226549362459919, -0.3226549362459919, -0.3226549362459919, -0.3226549362459919]",0.002,7,1
0,1931,"[-0.3397768179522913, -1.9106604061522425, -0.3397318124771118, -0.339789943104126, -0.3398221174823206, -0.33984357515443975]","[0.11141876876354218, 0.11270201206207275, 0.11100750416517258, 0.11157067865133286, 0.11293372511863708, 0.11236801743507385]","[-0.3223190286453727, -1.8931153554402693, -0.3223190286453727, -0.3223190286453727, -0.3223190286453727, -0.3223190286453727]","[-0.3223190286453727, -1.8931153554402693, -0.3223190286453727, -0.3223190286453727, -0.3223190286453727, -0.3223190286453727]",0.002,7,1
0,1932,"[-0.3395441214190882, -1.9104682407774867, -0.33960825204849243, -0.3395056289485474, -0.33958751360048467, -0.33956939378847295]","[0.11558371037244797, 0.11306875944137573, 0.11199092119932175, 0.11195779591798782, 0.11491703987121582, 0.11563178151845932]","[-0.3219810834728601, -1.8927774102677566, -0.3219810834728601, -0.3219810834728601, -0.3219810834728601, -0.3219810834728601]","[-0.3219810834728601, -1.8927774102677566, -0.3219810834728601, -0.3219810834728601, -0.3219810834728601, -0.3219810834728601]",0.002,7,1
0,1933,"[-0.3393366972552698, -1.9101983509459437, -0.3393234312534332, -0.33927233636889653, -0.3393643538104456, -0.3393462339984339]","[0.11724188923835754, 0.1129026785492897, 0.11299628764390945, 0.113723024725914, 0.115190289914608, 0.11412370949983597]","[-0.32164110286480835, -1.8924374296597049, -0.32164110286480835, -0.32164110286480835, -0.32164110286480835, -0.32164110286480835]","[-0.32164110286480835, -1.8924374296597049, -0.32164110286480835, -0.32164110286480835, -0.32164110286480835, -0.32164110286480835]",0.002,7,1
0,1934,"[-0.3391040007220667, -1.9099952183165492, -0.3391363322734833, -0.3390345138362427, -0.3391316572772425, -0.3391359488116663]","[0.11626278609037399, 0.11511103063821793, 0.11646098643541336, 0.11451725661754608, 0.11587950587272644, 0.11581926047801971]","[-0.3212990889704388, -1.8920954157653354, -0.3212990889704388, -0.3212990889704388, -0.3212990889704388, -0.3212990889704388]","[-0.3212990889704388, -1.8920954157653354, -0.3212990889704388, -0.3212990889704388, -0.3212990889704388, -0.3212990889704388]",0.002,7,1
0,1935,"[-0.33892947832216436, -1.909717699090475, -0.3388708829879761, -0.3388323348811646, -0.3389084974872034, -0.3389647642718714]","[0.1177888810634613, 0.11851536482572556, 0.11430973559617996, 0.11590076982975006, 0.11732722073793411, 0.11706835776567459]","[-0.3209550439518263, -1.8917513707467228, -0.3209550439518263, -0.3209550439518263, -0.3209550439518263, -0.3209550439518263]","[-0.3209550439518263, -1.8917513707467228, -0.3209550439518263, -0.3209550439518263, -0.3209550439518263, -0.3209550439518263]",0.002,7,1
0,1936,"[-0.33862382570375615, -1.9094811878600062, -0.33862408995628357, -0.33855171621356206, -0.338661019002096, -0.33863765398134404]","[0.11931659281253815, 0.11759965121746063, 0.11742686480283737, 0.11694639176130295, 0.11787944287061691, 0.11882215738296509]","[-0.32060896998388577, -1.8914052967787822, -0.32060896998388577, -0.32060896998388577, -0.32060896998388577, -0.32060896998388577]","[-0.32060896998388577, -1.8914052967787822, -0.32060896998388577, -0.32060896998388577, -0.32060896998388577, -0.32060896998388577]",0.002,7,1
0,1937,"[-0.338358227406637, -1.9092942676939906, -0.3383921682834625, -0.33832307279620366, -0.3384364287005823, -0.3384922186480921]","[0.12041574716567993, 0.11917480826377869, 0.11808963119983673, 0.11855750530958176, 0.1201465055346489, 0.11987461149692535]","[-0.32026086925435837, -1.891057196049255, -0.32026086925435837, -0.32026086925435837, -0.32026086925435837, -0.32026086925435837]","[-0.32026086925435837, -1.891057196049255, -0.32026086925435837, -0.32026086925435837, -0.32026086925435837, -0.32026086925435837]",0.002,7,1
0,1938,"[-0.3381312529193323, -1.9090210400023402, -0.33813145756721497, -0.3380999130061646, -0.3381841818438929, -0.33822375932802373]","[0.12233037501573563, 0.12138180434703827, 0.11916284263134003, 0.11933119595050812, 0.12026654928922653, 0.12209118157625198]","[-0.31991074396379754, -1.8907070707586942, -0.31991074396379754, -0.31991074396379754, -0.31991074396379754, -0.31991074396379754]","[-0.31991074396379754, -1.8907070707586942, -0.31991074396379754, -0.31991074396379754, -0.31991074396379754, -0.31991074396379754]",0.002,7,1
