arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1304,"[-0.02379018465151006, -1.594506403008932, -0.023784352466464043, -0.023974255924560595, -0.023695294057027638, -0.023822609578267873]","[-0.43860241770744324, -0.4426896870136261, -0.44440120458602905, -0.4419304132461548, -0.44249042868614197, -0.4414139688014984]","[-0.0476823356150258, -1.6184786624099223, -0.0476823356150258, -0.0476823356150258, -0.0476823356150258, -0.0476823356150258]","[-0.0476823356150258, -1.6184786624099223, -0.0476823356150258, -0.0476823356150258, -0.0476823356150258, -0.0476823356150258]",0.002,7,1
0,1305,"[-0.0246661345111292, -1.5954276523985804, -0.02469482272863388, -0.02486141145739751, -0.024603192006246388, -0.0246356169330042]","[-0.43964362144470215, -0.44162312150001526, -0.4426528513431549, -0.44154417514801025, -0.44330596923828125, -0.4426513910293579]","[-0.048551606401800784, -1.6193479331966973, -0.048551606401800784, -0.048551606401800784, -0.048551606401800784, -0.048551606401800784]","[-0.048551606401800784, -1.6193479331966973, -0.048551606401800784, -0.048551606401800784, -0.048551606401800784, -0.048551606401800784]",0.002,7,1
0,1306,"[-0.02559978166689092, -1.5962840519347132, -0.025529423728585243, -0.025728659038879442, -0.0254901091205042, -0.02553874651064092]","[-0.44003844261169434, -0.4427706301212311, -0.44164884090423584, -0.4403635263442993, -0.44291797280311584, -0.44424477219581604]","[-0.04942057026475267, -1.6202168970596493, -0.04942057026475267, -0.04942057026475267, -0.04942057026475267, -0.04942057026475267]","[-0.04942057026475267, -1.6202168970596493, -0.04942057026475267, -0.04942057026475267, -0.04942057026475267, -0.04942057026475267]",0.002,7,1
0,1307,"[-0.026425663624898732, -1.5971843204894007, -0.026452334597706795, -0.026623324756958056, -0.02639323869814092, -0.026421372090474904]","[-0.4415092468261719, -0.44262173771858215, -0.43955928087234497, -0.4355532228946686, -0.4446238577365875, -0.44259780645370483]","[-0.0502892217106394, -1.621085548505536, -0.0502892217106394, -0.0502892217106394, -0.0502892217106394, -0.0502892217106394]","[-0.0502892217106394, -1.621085548505536, -0.0502892217106394, -0.0502892217106394, -0.0502892217106394, -0.0502892217106394]",0.002,7,1
0,1308,"[-0.02738505998720342, -1.597975870172018, -0.027352171018719673, -0.02749832094226079, -0.027245823537008107, -0.02730876604189092]","[-0.44059163331985474, -0.44306474924087524, -0.4401322901248932, -0.43338435888290405, -0.4445997178554535, -0.44324997067451477]","[-0.05115755524819436, -1.621953882043091, -0.05115755524819436, -0.05115755524819436, -0.05115755524819436, -0.05115755524819436]","[-0.05115755524819436, -1.621953882043091, -0.05115755524819436, -0.05115755524819436, -0.05115755524819436, -0.05115755524819436]",0.002,7,1
0,1309,"[-0.028176609669820607, -1.598933836022848, -0.028216766193509102, -0.02838797987017827, -0.02814799944032842, -0.02816325822939092]","[-0.4400484561920166, -0.43917226791381836, -0.44253256916999817, -0.43298354744911194, -0.4455367624759674, -0.44336435198783875]","[-0.052025565388160465, -1.622821892183057, -0.052025565388160465, -0.052025565388160465, -0.052025565388160465, -0.052025565388160465]","[-0.052025565388160465, -1.622821892183057, -0.052025565388160465, -0.052025565388160465, -0.052025565388160465, -0.052025565388160465]",0.002,7,1
0,1310,"[-0.029060188923970998, -1.5997816524901332, -0.029167313128709793, -0.02931411684069829, -0.028966252003804982, -0.029067818318502248]","[-0.4397141933441162, -0.4414314329624176, -0.4408332109451294, -0.4354921579360962, -0.44195133447647095, -0.44366681575775146]","[-0.05289324664332504, -1.6236895734382215, -0.05289324664332504, -0.05289324664332504, -0.05289324664332504, -0.05289324664332504]","[-0.05289324664332504, -1.6236895734382215, -0.05289324664332504, -0.05289324664332504, -0.05289324664332504, -0.05289324664332504]",0.002,7,1
0,1311,"[-0.030013386403219044, -1.6007143459715785, -0.03003971092402935, -0.030131177311279345, -0.029927555714742482, -0.02999574342836553]","[-0.4405093491077423, -0.4413001537322998, -0.44116508960723877, -0.43815863132476807, -0.44429779052734375, -0.44214117527008057]","[-0.0537605935285546, -1.6245569203234511, -0.0537605935285546, -0.0537605935285546, -0.0537605935285546, -0.0537605935285546]","[-0.0537605935285546, -1.6245569203234511, -0.0537605935285546, -0.0537605935285546, -0.0537605935285546, -0.0537605935285546]",0.002,7,1
0,1312,"[-0.030952278767720998, -1.6015883884825648, -0.030916614457964897, -0.031075791721679735, -0.030808273945943654, -0.030820671712056935]","[-0.4409165382385254, -0.44188109040260315, -0.43988844752311707, -0.4366103410720825, -0.44313809275627136, -0.4416106939315796]","[-0.05462760056082901, -1.6254239273557256, -0.05462760056082901, -0.05462760056082901, -0.05462760056082901, -0.05462760056082901]","[-0.05462760056082901, -1.6254239273557256, -0.05462760056082901, -0.05462760056082901, -0.05462760056082901, -0.05462760056082901]",0.002,7,1
0,1313,"[-0.03181058565248662, -1.6024233303465785, -0.03174322843551636, -0.031908945446350145, -0.03173524538149053, -0.031658474599019826]","[-0.4394519627094269, -0.4406849443912506, -0.4382002353668213, -0.434337317943573, -0.4426671862602234, -0.4408166706562042]","[-0.05549426225927694, -1.6262905890541735, -0.05549426225927694, -0.05549426225927694, -0.05549426225927694, -0.05549426225927694]","[-0.05549426225927694, -1.6262905890541735, -0.05549426225927694, -0.05549426225927694, -0.05549426225927694, -0.05549426225927694]",0.002,7,1
0,1314,"[-0.032648865376607716, -1.6032558880248011, -0.03271576389670372, -0.032769636516906786, -0.03263265291322881, -0.03259021440614873]","[-0.4411468803882599, -0.4389577805995941, -0.4381503164768219, -0.43474704027175903, -0.44286859035491943, -0.4401017427444458]","[-0.05636057314521005, -1.6271568999401067, -0.05636057314521005, -0.05636057314521005, -0.05636057314521005, -0.05636057314521005]","[-0.05636057314521005, -1.6271568999401067, -0.05636057314521005, -0.05636057314521005, -0.05636057314521005, -0.05636057314521005]",0.002,7,1
0,1315,"[-0.03346568742860967, -1.6042925320067347, -0.03354784846305847, -0.0336948198131104, -0.033565823231832326, -0.033492390309469044]","[-0.43960896134376526, -0.4381333887577057, -0.4350850582122803, -0.4325559139251709, -0.4417514503002167, -0.4414742588996887]","[-0.05722652774215763, -1.628022854537054, -0.05722652774215763, -0.05722652774215763, -0.05722652774215763, -0.05722652774215763]","[-0.05722652774215763, -1.628022854537054, -0.05722652774215763, -0.05722652774215763, -0.05722652774215763, -0.05722652774215763]",0.002,7,1
0,1316,"[-0.03438407579530889, -1.6051608524718226, -0.0344206728041172, -0.03456588209185796, -0.03445321718324834, -0.034407917653219044]","[-0.438190221786499, -0.43798956274986267, -0.43774163722991943, -0.431554913520813, -0.44075024127960205, -0.4406718909740448]","[-0.05809212057590131, -1.6288884473707979, -0.05809212057590131, -0.05809212057590131, -0.05809212057590131, -0.05809212057590131]","[-0.05809212057590131, -1.6288884473707979, -0.05809212057590131, -0.05809212057590131, -0.05809212057590131, -0.05809212057590131]",0.002,7,1
0,1317,"[-0.03533822694887334, -1.6059895954527796, -0.03528106212615967, -0.03536279619250493, -0.03537494341005498, -0.03528148332704717]","[-0.43964672088623047, -0.4362722337245941, -0.4360398054122925, -0.435418039560318, -0.43959739804267883, -0.43977105617523193]","[-0.058957346174509796, -1.6297536729694064, -0.058957346174509796, -0.058957346174509796, -0.058957346174509796, -0.058957346174509796]","[-0.058957346174509796, -1.6297536729694064, -0.058957346174509796, -0.058957346174509796, -0.058957346174509796, -0.058957346174509796]",0.002,7,1
0,1318,"[-0.036144558583394826, -1.6068765125670375, -0.03615731745958328, -0.03627236307177739, -0.03627998033632451, -0.03624278703798467]","[-0.44015252590179443, -0.4389972984790802, -0.43607988953590393, -0.43551066517829895, -0.43852123618125916, -0.43816789984703064]","[-0.05982219906837286, -1.6306185258632695, -0.05982219906837286, -0.05982219906837286, -0.05982219906837286, -0.05982219906837286]","[-0.05982219906837286, -1.6306185258632695, -0.05982219906837286, -0.05982219906837286, -0.05982219906837286, -0.05982219906837286]",0.002,7,1
0,1319,"[-0.03697806993593389, -1.607743879357809, -0.03704410791397095, -0.037096695309021044, -0.03714877763857061, -0.03710824648012334]","[-0.4392811357975006, -0.43867743015289307, -0.43471699953079224, -0.4331524074077606, -0.4387645125389099, -0.4393293559551239]","[-0.060686673790236796, -1.6314830005851333, -0.060686673790236796, -0.060686673790236796, -0.060686673790236796, -0.060686673790236796]","[-0.060686673790236796, -1.6314830005851333, -0.060686673790236796, -0.060686673790236796, -0.060686673790236796, -0.060686673790236796]",0.002,7,1
0,1320,"[-0.03787690797914678, -1.6086904011168421, -0.037895288318395615, -0.0379370015910645, -0.03808767000307256, -0.03801280656923467]","[-0.44140636920928955, -0.43800413608551025, -0.43761110305786133, -0.43439993262290955, -0.43689271807670593, -0.4394914507865906]","[-0.06155076487523841, -1.632347091670135, -0.06155076487523841, -0.06155076487523841, -0.06155076487523841, -0.06155076487523841]","[-0.06155076487523841, -1.632347091670135, -0.06155076487523841, -0.06155076487523841, -0.06155076487523841, -0.06155076487523841]",0.002,7,1
0,1321,"[-0.038724724446431935, -1.609549184838766, -0.0387645848095417, -0.038770870571472216, -0.03891212144960576, -0.038869682942525685]","[-0.4384356141090393, -0.4384464919567108, -0.4362938106060028, -0.43516018986701965, -0.4376666247844696, -0.4374935030937195]","[-0.06241446686093972, -1.6332107936558362, -0.06241446686093972, -0.06241446686093972, -0.06241446686093972, -0.06241446686093972]","[-0.06241446686093972, -1.6332107936558362, -0.06241446686093972, -0.06241446686093972, -0.06241446686093972, -0.06241446686093972]",0.002,7,1
0,1322,"[-0.039559189473287404, -1.610438962975973, -0.03967881202697754, -0.03965206563983159, -0.03978139558901006, -0.039785210286275685]","[-0.43889373540878296, -0.4374006688594818, -0.43858602643013, -0.43742892146110535, -0.43481144309043884, -0.4364134669303894]","[-0.06327777428736261, -1.6340741010822593, -0.06327777428736261, -0.06327777428736261, -0.06327777428736261, -0.06327777428736261]","[-0.06327777428736261, -1.6340741010822593, -0.06327777428736261, -0.06327777428736261, -0.06327777428736261, -0.06327777428736261]",0.002,7,1
0,1323,"[-0.040510002766744435, -1.611314435998434, -0.04048023745417595, -0.04047890127215581, -0.04067451158632451, -0.040676418934957326]","[-0.438755065202713, -0.4376136362552643, -0.43630853295326233, -0.43816596269607544, -0.43467485904693604, -0.4372047483921051]","[-0.06414068169702276, -1.6349370084919193, -0.06414068169702276, -0.06414068169702276, -0.06414068169702276, -0.06414068169702276]","[-0.06414068169702276, -1.6349370084919193, -0.06414068169702276, -0.06414068169702276, -0.06414068169702276, -0.06414068169702276]",0.002,7,1
0,1324,"[-0.041413132344381154, -1.6122437916197718, -0.04140358790755272, -0.041299299602844286, -0.04153186479677373, -0.041578118001119435]","[-0.44061821699142456, -0.43745455145835876, -0.43702131509780884, -0.4380829632282257, -0.4363018870353699, -0.43646901845932007]","[-0.06500318363496504, -1.6357995104298615, -0.06500318363496504, -0.06500318363496504, -0.06500318363496504, -0.06500318363496504]","[-0.06500318363496504, -1.6357995104298615, -0.06500318363496504, -0.06500318363496504, -0.06500318363496504, -0.06500318363496504]",0.002,7,1
0,1325,"[-0.042281452809469044, -1.6130739651122035, -0.04230084270238876, -0.042170361881591845, -0.04243308702577764, -0.042476956044332326]","[-0.43993011116981506, -0.4376627206802368, -0.437281996011734, -0.44262072443962097, -0.4349665939807892, -0.43560510873794556]","[-0.06586527464879743, -1.636661601443694, -0.06586527464879743, -0.06586527464879743, -0.06586527464879743, -0.06586527464879743]","[-0.06586527464879743, -1.636661601443694, -0.06586527464879743, -0.06586527464879743, -0.06586527464879743, -0.06586527464879743]",0.002,7,1
0,1326,"[-0.04310924211610967, -1.6139518223204554, -0.043186839669942856, -0.04306192815814214, -0.04332477251161748, -0.04333669344057256]","[-0.43994948267936707, -0.43780267238616943, -0.4363539218902588, -0.4425518214702606, -0.43498852849006653, -0.4344214200973511]","[-0.06672694928872558, -1.637523276083622, -0.06672694928872558, -0.06672694928872558, -0.06672694928872558, -0.06672694928872558]","[-0.06672694928872558, -1.637523276083622, -0.06672694928872558, -0.06672694928872558, -0.06672694928872558, -0.06672694928872558]",0.002,7,1
0,1327,"[-0.04403287569154912, -1.6148868999876917, -0.0440312959253788, -0.04391689718280034, -0.04417306581606084, -0.04424745241274053]","[-0.4366835355758667, -0.4368627667427063, -0.4367040991783142, -0.44277939200401306, -0.43540915846824646, -0.43332087993621826]","[-0.06758820210758727, -1.6383845289024839, -0.06758820210758727, -0.06758820210758727, -0.06758820210758727, -0.06758820210758727]","[-0.06758820210758727, -1.6383845289024839, -0.06758820210758727, -0.06758820210758727, -0.06758820210758727, -0.06758820210758727]",0.002,7,1
0,1328,"[-0.04490405717958623, -1.6157862148680628, -0.04487641528248787, -0.04479248941455083, -0.045039002095357716, -0.04507667223085576]","[-0.4379814863204956, -0.43681538105010986, -0.438153475522995, -0.4435228109359741, -0.43577146530151367, -0.4353281557559967]","[-0.06844902766088708, -1.6392453544557837, -0.06844902766088708, -0.06844902766088708, -0.06844902766088708, -0.06844902766088708]","[-0.06844902766088708, -1.6392453544557837, -0.06844902766088708, -0.06844902766088708, -0.06844902766088708, -0.06844902766088708]",0.002,7,1
0,1329,"[-0.04577523866762334, -1.6166421375670375, -0.04574448615312576, -0.045673207645752, -0.04585391679872686, -0.04592782655824834]","[-0.4382808804512024, -0.436325341463089, -0.44007402658462524, -0.4434441328048706, -0.4352288544178009, -0.433758020401001]","[-0.06930942050683006, -1.6401057473017266, -0.06930942050683006, -0.06930942050683006, -0.06930942050683006, -0.06930942050683006]","[-0.06930942050683006, -1.6401057473017266, -0.06930942050683006, -0.06930942050683006, -0.06930942050683006, -0.06930942050683006]",0.002,7,1
0,1330,"[-0.04668265977968389, -1.617488523522848, -0.046641960740089417, -0.04655309141192632, -0.046747986470357716, -0.046790901814596]","[-0.43748125433921814, -0.43901586532592773, -0.4371368885040283, -0.44267064332962036, -0.43615958094596863, -0.4327532649040222]","[-0.07016937520635717, -1.6409657020012538, -0.07016937520635717, -0.07016937520635717, -0.07016937520635717, -0.07016937520635717]","[-0.07016937520635717, -1.6409657020012538, -0.07016937520635717, -0.07016937520635717, -0.07016937520635717, -0.07016937520635717]",0.002,7,1
0,1331,"[-0.04748708406557256, -1.6183563671507777, -0.04749543219804764, -0.04740078866992192, -0.04763204256166631, -0.04767352739442998]","[-0.44078391790390015, -0.4354080855846405, -0.43684443831443787, -0.4412182867527008, -0.4340132176876068, -0.4311923086643219]","[-0.071028886323179, -1.6418252131180755, -0.071028886323179, -0.071028886323179, -0.071028886323179, -0.071028886323179]","[-0.071028886323179, -1.6418252131180755, -0.071028886323179, -0.071028886323179, -0.071028886323179, -0.071028886323179]",0.002,7,1
0,1332,"[-0.04841167131532842, -1.6192146740355433, -0.048404350876808167, -0.04830189168963628, -0.04846507707704717, -0.04851085344423467]","[-0.4380447566509247, -0.43910452723503113, -0.4372287094593048, -0.44229915738105774, -0.43674907088279724, -0.4345734119415283]","[-0.07188794842381026, -1.6426842752187067, -0.07188794842381026, -0.07188794842381026, -0.07188794842381026, -0.07188794842381026]","[-0.07188794842381026, -1.6426842752187067, -0.07188794842381026, -0.07188794842381026, -0.07188794842381026, -0.07188794842381026]",0.002,7,1
