arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1750,"[0.02498750388622284, -1.5458131723902007, 0.02498943010439092, 0.024908943767211866, 0.024848928675055504, 0.024902483448386192]","[-0.29274770617485046, -0.29317229986190796, -0.2921234965324402, -0.2899312674999237, -0.29146742820739746, -0.29466941952705383]","[0.014344585702406234, -1.5564517410924903, 0.014344585702406234, 0.014344585702406234, 0.014344585702406234, 0.014344585702406234]","[0.014344585702406234, -1.5564517410924903, 0.014344585702406234, 0.014344585702406234, 0.014344585702406234, 0.014344585702406234]",0.002,7,1
0,1751,"[0.024440642446279526, -1.5464879752001544, 0.024339977894918263, 0.024345679874084425, 0.024207616224884987, 0.024293871596455574]","[-0.292680948972702, -0.2939847707748413, -0.2930365204811096, -0.28895482420921326, -0.28972190618515015, -0.2936880588531494]","[0.013760038560015779, -1.5570362882348807, 0.013760038560015779, 0.013760038560015779, 0.013760038560015779, 0.013760038560015779]","[0.013760038560015779, -1.5570362882348807, 0.013760038560015779, 0.013760038560015779, 0.013760038560015779, 0.013760038560015779]",0.002,7,1
0,1752,"[0.023815985769033432, -1.547024644245841, 0.023751560841695607, 0.023794456119201612, 0.023664942011237144, 0.0236988328397274]","[-0.29291608929634094, -0.29479116201400757, -0.2915526330471039, -0.2914527952671051, -0.29112663865089417, -0.2925524115562439]","[0.013175452767722605, -1.557620874027174, 0.013175452767722605, 0.013175452767722605, 0.013175452767722605, 0.013175452767722605]","[0.013175452767722605, -1.557620874027174, 0.013175452767722605, 0.013175452767722605, 0.013175452767722605, 0.013175452767722605]",0.002,7,1
0,1753,"[0.023224569857120514, -1.5477092669210215, 0.023176018391744435, 0.023186488742492628, 0.023088684305548668, 0.02315162681043148]","[-0.2933754324913025, -0.2938686013221741, -0.29494166374206543, -0.29382115602493286, -0.2895898222923279, -0.29258066415786743]","[0.012590829967541298, -1.5582054968273553, 0.012590829967541298, 0.012590829967541298, 0.012590829967541298, 0.012590829967541298]","[0.012590829967541298, -1.5582054968273553, 0.012590829967541298, 0.012590829967541298, 0.012590829967541298, 0.012590829967541298]",0.002,7,1
0,1754,"[0.022678280249238014, -1.5482880783132096, 0.0225909391986292, 0.02265731870617671, 0.02249874547123909, 0.022490032017230988]","[-0.2925183176994324, -0.2932746112346649, -0.2934858798980713, -0.29531070590019226, -0.2892032265663147, -0.2900731563568115]","[0.012006171801590389, -1.558790154993306, 0.012006171801590389, 0.012006171801590389, 0.012006171801590389, 0.012006171801590389]","[0.012006171801590389, -1.558790154993306, 0.012006171801590389, 0.012006171801590389, 0.012006171801590389, 0.012006171801590389]",0.002,7,1
0,1755,"[0.02203032188117504, -1.548899534424283, 0.022015873585836232, 0.02209739267315669, 0.021948328241705894, 0.021861745044589043]","[-0.2914647161960602, -0.2915448546409607, -0.2918708026409149, -0.29405105113983154, -0.28997427225112915, -0.2910957634449005]","[0.011421479912087753, -1.5593748468828088, 0.011421479912087753, 0.011421479912087753, 0.011421479912087753, 0.011421479912087753]","[0.011421479912087753, -1.5593748468828088, 0.011421479912087753, 0.011421479912087753, 0.011421479912087753, 0.011421479912087753]",0.002,7,1
0,1756,"[0.021484138444066048, -1.549433634882309, 0.021435085927144826, 0.021503015155456495, 0.021359911188483238, 0.021389605477452278]","[-0.29387885332107544, -0.2930085062980652, -0.2942933738231659, -0.2949124872684479, -0.2914169132709503, -0.2908708453178406]","[0.010836755941345986, -1.5599595708535505, 0.010836755941345986, 0.010836755941345986, 0.010836755941345986, 0.010836755941345986]","[0.010836755941345986, -1.5599595708535505, 0.010836755941345986, 0.010836755941345986, 0.010836755941345986, 0.010836755941345986]",0.002,7,1
0,1757,"[0.02084014005959034, -1.5500243094614525, 0.020777050648824513, 0.02096800386395259, 0.020783597603440285, 0.020738758146762848]","[-0.2948475480079651, -0.29302778840065, -0.29208073019981384, -0.2949276566505432, -0.2924381196498871, -0.2921186089515686]","[0.010252001531767791, -1.5605443252631288, 0.010252001531767791, 0.010252001531767791, 0.010252001531767791, 0.010252001531767791]","[0.010252001531767791, -1.5605443252631288, 0.010252001531767791, 0.010252001531767791, 0.010252001531767791, 0.010252001531767791]",0.002,7,1
0,1758,"[0.02032819762825966, -1.550662239348032, 0.020226780568258107, 0.020390673274658155, 0.02020259015262127, 0.020185867324471474]","[-0.2930155098438263, -0.29389604926109314, -0.2915646433830261, -0.2964315414428711, -0.2903021275997162, -0.29104092717170715]","[0.009667218325841378, -1.5611291084690553, 0.009667218325841378, 0.009667218325841378, 0.009667218325841378, 0.009667218325841378]","[0.009667218325841378, -1.5611291084690553, 0.009667218325841378, 0.009667218325841378, 0.009667218325841378, 0.009667218325841378]",0.002,7,1
0,1759,"[0.0197084192186594, -1.551292137508728, 0.019711796437398732, 0.019813581103942823, 0.019574156031012535, 0.019585615023970604]","[-0.292758971452713, -0.2949290871620178, -0.2922273278236389, -0.29833322763442993, -0.2899905741214752, -0.2910960614681244]","[0.009082407966135837, -1.5617139188287608, 0.009082407966135837, 0.009082407966135837, 0.009082407966135837, 0.009082407966135837]","[0.009082407966135837, -1.5617139188287608, 0.009082407966135837, 0.009082407966135837, 0.009082407966135837, 0.009082407966135837]",0.002,7,1
0,1760,"[0.01913236267864704, -1.551866202881076, 0.019100491200582326, 0.019217415446899366, 0.019024748355150223, 0.018996980041265488]","[-0.2934761643409729, -0.29459986090660095, -0.2935836613178253, -0.29792726039886475, -0.29040029644966125, -0.29050731658935547]","[0.00849757209529653, -1.5622987546996001, 0.00849757209529653, 0.00849757209529653, 0.00849757209529653, 0.00849757209529653]","[0.00849757209529653, -1.5622987546996001, 0.00849757209529653, 0.00849757209529653, 0.00849757209529653, 0.00849757209529653]",0.002,7,1
0,1761,"[0.018488628789782524, -1.5524148319712658, 0.018453423176900685, 0.01862911760296626, 0.018436241894960403, 0.018470419570803642]","[-0.29252493381500244, -0.2945355474948883, -0.2936423420906067, -0.2986777424812317, -0.2920256555080414, -0.2902160584926605]","[0.00791271235604047, -1.562883614438856, 0.00791271235604047, 0.00791271235604047, 0.00791271235604047, 0.00791271235604047]","[0.00791271235604047, -1.562883614438856, 0.00791271235604047, 0.00791271235604047, 0.00791271235604047, 0.00791271235604047]",0.002,7,1
0,1762,"[0.01797807216644287, -1.5530801315656682, 0.01789743105043584, 0.01805989324536128, 0.017824385315179825, 0.017837991937994957]","[-0.2919314503669739, -0.2933480441570282, -0.295179545879364, -0.2978169918060303, -0.2921280562877655, -0.29134291410446167]","[0.007327830391151725, -1.5634684964037449, 0.007327830391151725, 0.007327830391151725, 0.007327830391151725, 0.007327830391151725]","[0.007327830391151725, -1.5634684964037449, 0.007327830391151725, 0.007327830391151725, 0.007327830391151725, 0.007327830391151725]",0.002,7,1
0,1763,"[0.017324453219771385, -1.5536750585636874, 0.017326180134908498, 0.017470403308532667, 0.0172977726906538, 0.017253445461392403]","[-0.2951790690422058, -0.292918860912323, -0.2942425310611725, -0.29933178424835205, -0.293226957321167, -0.29220589995384216]","[0.006742927843476782, -1.5640533989514198, 0.006742927843476782, 0.006742927843476782, 0.006742927843476782, 0.006742927843476782]","[0.006742927843476782, -1.5640533989514198, 0.006742927843476782, 0.006742927843476782, 0.006742927843476782, 0.006742927843476782]",0.002,7,1
0,1764,"[0.01676139421761036, -1.5542375773987551, 0.016758267079488576, 0.01686029016461177, 0.016695620492100716, 0.016673091799020767]","[-0.2956390082836151, -0.29362690448760986, -0.2950333058834076, -0.2987290322780609, -0.2932223081588745, -0.2921319305896759]","[0.0061580063559199425, -1.5646383204389767, 0.0061580063559199425, 0.0061580063559199425, 0.0061580063559199425, 0.0061580063559199425]","[0.0061580063559199425, -1.5646383204389767, 0.0061580063559199425, 0.0061580063559199425, 0.0061580063559199425, 0.0061580063559199425]",0.002,7,1
0,1765,"[0.01625251956284046, -1.5548207138529797, 0.01615316072572881, 0.01625625669445796, 0.016145257279276848, 0.01612919382750988]","[-0.29348060488700867, -0.2929288148880005, -0.29285377264022827, -0.2980223000049591, -0.29272401332855225, -0.29131484031677246]","[0.005573067571438712, -1.5652232592234578, 0.005573067571438712, 0.005573067571438712, 0.005573067571438712, 0.005573067571438712]","[0.005573067571438712, -1.5652232592234578, 0.005573067571438712, 0.005573067571438712, 0.005573067571438712, 0.005573067571438712]",0.002,7,1
0,1766,"[0.01563136652112007, -1.555351816383638, 0.0155718962298792, 0.015637798900268507, 0.015552560798823833, 0.015539877116680145]","[-0.2929431200027466, -0.2957913875579834, -0.2927510738372803, -0.298957884311676, -0.2934555113315582, -0.29191499948501587]","[0.004988113133039176, -1.5658082136618574, 0.004988113133039176, 0.004988113133039176, 0.004988113133039176, 0.004988113133039176]","[0.004988113133039176, -1.5658082136618574, 0.004988113133039176, 0.004988113133039176, 0.004988113133039176, 0.004988113133039176]",0.002,7,1
0,1767,"[0.01499373372644186, -1.5559820963865896, 0.014937702809469044, 0.015042586917541456, 0.015004572458565235, 0.014943121001124382]","[-0.2950770854949951, -0.29324012994766235, -0.2949318587779999, -0.29678839445114136, -0.2927875220775604, -0.29152363538742065]","[0.004403144683771393, -1.5663931821111252, 0.004403144683771393, 0.004403144683771393, 0.004403144683771393, 0.004403144683771393]","[0.004403144683771393, -1.5663931821111252, 0.004403144683771393, 0.004403144683771393, 0.004403144683771393, 0.004403144683771393]",0.002,7,1
0,1768,"[0.014431305229663849, -1.5565246448716898, 0.014387432728902638, 0.014457507724426222, 0.014417729340493679, 0.014350936748087406]","[-0.29419493675231934, -0.29511022567749023, -0.29535770416259766, -0.29808682203292847, -0.2957128882408142, -0.29468750953674316]","[0.003818163866724774, -1.5669781629281718, 0.003818163866724774, 0.003818163866724774, 0.003818163866724774, 0.003818163866724774]","[0.003818163866724774, -1.5669781629281718, 0.003818163866724774, 0.003818163866724774, 0.003818163866724774, 0.003818163866724774]",0.002,7,1
0,1769,"[0.013836144469678402, -1.5570539778894563, 0.01378184953798467, 0.01388053476300044, 0.013787498697638512, 0.01375427097082138]","[-0.29423126578330994, -0.29509878158569336, -0.2960432171821594, -0.29839739203453064, -0.29517021775245667, -0.29491758346557617]","[0.0032331723250234694, -1.5675631544698732, 0.0032331723250234694, 0.0032331723250234694, 0.0032331723250234694, 0.0032331723250234694]","[0.0032331723250234694, -1.5675631544698732, 0.0032331723250234694, 0.0032331723250234694, 0.0032331723250234694, 0.0032331723250234694]",0.002,7,1
0,1770,"[0.013207005336880684, -1.5577291895500203, 0.01321727434267217, 0.013288660640380812, 0.013189930468797684, 0.01318061538040638]","[-0.2944127917289734, -0.2940572202205658, -0.2940444052219391, -0.29886072874069214, -0.29405397176742554, -0.2935207188129425]","[0.0026481717018217543, -1.5681481550930747, 0.0026481717018217543, 0.0026481717018217543, 0.0026481717018217543, 0.0026481717018217543]","[0.0026481717018217543, -1.5681481550930747, 0.0026481717018217543, 0.0026481717018217543, 0.0026481717018217543, 0.0026481717018217543]",0.002,7,1
0,1771,"[0.012654109857976437, -1.5582601672834535, 0.012637917195455373, 0.012625260944030714, 0.012634744867682457, 0.012665876187384129]","[-0.29662370681762695, -0.2937096655368805, -0.29765260219573975, -0.2993112802505493, -0.2929445505142212, -0.2935566008090973]","[0.002063163640299411, -1.568733163154597, 0.002063163640299411, 0.002063163640299411, 0.002063163640299411, 0.002063163640299411]","[0.002063163640299411, -1.568733163154597, 0.002063163640299411, 0.002063163640299411, 0.002063163640299411, 0.002063163640299411]",0.002,7,1
0,1772,"[0.012054949067533016, -1.558860238907375, 0.012014691029683888, 0.01206461965527339, 0.012025494128465652, 0.012069513089954853]","[-0.2948981523513794, -0.292850136756897, -0.29630550742149353, -0.2966848909854889, -0.2934643626213074, -0.2935754060745239]","[0.0014781497836571164, -1.5693181770112394, 0.0014781497836571164, 0.0014781497836571164, 0.0014781497836571164, 0.0014781497836571164]","[0.0014781497836571164, -1.5693181770112394, 0.0014781497836571164, 0.0014781497836571164, 0.0014781497836571164, 0.0014781497836571164]",0.002,7,1
0,1773,"[0.011389054358005524, -1.5593700840002676, 0.011475388203756154, 0.011464162463806105, 0.011469907127320766, 0.011456101201474667]","[-0.29413214325904846, -0.2960701882839203, -0.29387080669403076, -0.29651498794555664, -0.2959388196468353, -0.2952090799808502]","[0.0008931317751118243, -1.5699031950197848, 0.0008931317751118243, 0.0008931317751118243, 0.0008931317751118243, 0.0008931317751118243]","[0.0008931317751118243, -1.5699031950197848, 0.0008931317751118243, 0.0008931317751118243, 0.0008931317751118243, 0.0008931317751118243]",0.002,7,1
0,1774,"[0.010850084014236927, -1.5599955844557662, 0.010891739522115529, 0.010897918338439894, 0.010898580774664879, 0.010861351154744625]","[-0.29355570673942566, -0.29232433438301086, -0.29400739073753357, -0.296079158782959, -0.29627367854118347, -0.29600584506988525]","[0.00030811125789215063, -1.5704882155370044, 0.00030811125789215063, 0.00030811125789215063, 0.00030811125789215063, 0.00030811125789215063]","[0.00030811125789215063, -1.5704882155370044, 0.00030811125789215063, 0.00030811125789215063, 0.00030811125789215063, 0.00030811125789215063]",0.002,7,1
0,1775,"[0.01021696999669075, -1.5605773025057097, 0.010250393544332326, 0.010269446963928175, 0.010376306250691414, 0.010301949456334114]","[-0.29482078552246094, -0.29245081543922424, -0.295420378446579, -0.29634854197502136, -0.2997564375400543, -0.2972505986690521]","[-0.00027691012476624194, -1.5710732369196627, -0.00027691012476624194, -0.00027691012476624194, -0.00027691012476624194, -0.00027691012476624194]","[-0.00027691012476624194, -1.5710732369196627, -0.00027691012476624194, -0.00027691012476624194, -0.00027691012476624194, -0.00027691012476624194]",0.002,7,1
0,1776,"[0.00965011864900589, -1.56111566935245, 0.009693447743551076, 0.009663386935852003, 0.009704007767140865, 0.009678829461336136]","[-0.29538077116012573, -0.29375138878822327, -0.2967052459716797, -0.295872300863266, -0.29588204622268677, -0.2986629009246826]","[-0.0008619307296252601, -1.571658257524522, -0.0008619307296252601, -0.0008619307296252601, -0.0008619307296252601, -0.0008619307296252601]","[-0.0008619307296252601, -1.571658257524522, -0.0008619307296252601, -0.0008619307296252601, -0.0008619307296252601, -0.0008619307296252601]",0.002,7,1
0,1777,"[0.00905920471996069, -1.5617384270629664, 0.00908071199526006, 0.009090943927429151, 0.009174016304314137, 0.00915235374122858]","[-0.2954902648925781, -0.29410359263420105, -0.2949540615081787, -0.2975851893424988, -0.29568231105804443, -0.2978101670742035]","[-0.0014469489134489952, -1.5722432757083455, -0.0014469489134489952, -0.0014469489134489952, -0.0014469489134489952, -0.0014469489134489952]","[-0.0014469489134489952, -1.5722432757083455, -0.0014469489134489952, -0.0014469489134489952, -0.0014469489134489952, -0.0014469489134489952]",0.002,7,1
0,1778,"[0.008432593196630478, -1.5622749703801055, 0.008479897175924123, 0.008403225536010694, 0.008552410639822483, 0.008564651943743229]","[-0.29538193345069885, -0.29072898626327515, -0.29474014043807983, -0.29471930861473083, -0.2964157164096832, -0.2969784140586853]","[-0.0020319630330083386, -1.572828289827905, -0.0020319630330083386, -0.0020319630330083386, -0.0020319630330083386, -0.0020319630330083386]","[-0.0020319630330083386, -1.572828289827905, -0.0020319630330083386, -0.0020319630330083386, -0.0020319630330083386, -0.0020319630330083386]",0.002,7,1
