arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1813,"[-0.35086375871767217, -1.9217907390990199, -0.3509492576122284, -0.3508834403804322, -0.35086375871767217, -0.35088998476137334]","[0.01635819487273693, 0.020161690190434456, 0.01910015009343624, 0.013636240735650063, 0.01788126863539219, 0.01790764555335045]","[-0.34741385786825496, -1.9182101846631516, -0.34741385786825496, -0.34741385786825496, -0.34741385786825496, -0.34741385786825496]","[-0.34741385786825496, -1.9182101846631516, -0.34741385786825496, -0.34741385786825496, -0.34741385786825496, -0.34741385786825496]",0.002,7,1
0,1814,"[-0.3507879416095179, -1.9217001400389613, -0.35087910294532776, -0.35088034093890386, -0.35081369081606084, -0.35084611574281865]","[0.0174444317817688, 0.020306836813688278, 0.020151890814304352, 0.01347095426172018, 0.017402321100234985, 0.017067376524209976]","[-0.3473274750032351, -1.9181238017981317, -0.3473274750032351, -0.3473274750032351, -0.3473274750032351, -0.3473274750032351]","[-0.3473274750032351, -1.9181238017981317, -0.3473274750032351, -0.3473274750032351, -0.3473274750032351, -0.3473274750032351]",0.002,7,1
0,1815,"[-0.3507640997516077, -1.9216286144652308, -0.3508727252483368, -0.3508811754039307, -0.3508489767657679, -0.3508346716510218]","[0.017410151660442352, 0.02068965695798397, 0.020864123478531837, 0.01410739216953516, 0.015747303143143654, 0.015691542997956276]","[-0.3472388964729334, -1.91803522326783, -0.3472388964729334, -0.3472388964729334, -0.3472388964729334, -0.3472388964729334]","[-0.3472388964729334, -1.91803522326783, -0.3472388964729334, -0.3472388964729334, -0.3472388964729334, -0.3472388964729334]",0.002,7,1
0,1816,"[-0.35080081621278936, -1.9216300449767054, -0.3507905602455139, -0.3508158487132569, -0.35081750551332647, -0.35075694719423467]","[0.01823083497583866, 0.021459730342030525, 0.020618624985218048, 0.01375135313719511, 0.014896894805133343, 0.015299382619559765]","[-0.347148122837308, -1.9179444496322047, -0.347148122837308, -0.347148122837308, -0.347148122837308, -0.347148122837308]","[-0.347148122837308, -1.9179444496322047, -0.347148122837308, -0.347148122837308, -0.347148122837308, -0.347148122837308]",0.002,7,1
0,1817,"[-0.35067540804018194, -1.9215733013548792, -0.3508266508579254, -0.35081274927172856, -0.3507946173297327, -0.35076600710024053]","[0.019252240657806396, 0.022185979411005974, 0.0212834682315588, 0.014562347903847694, 0.015016302466392517, 0.015313911251723766]","[-0.3470551546701935, -1.91785148146509, -0.3470551546701935, -0.3470551546701935, -0.3470551546701935, -0.3470551546701935]","[-0.3470551546701935, -1.91785148146509, -0.3470551546701935, -0.3470551546701935, -0.3470551546701935, -0.3470551546701935]",0.002,7,1
0,1818,"[-0.3506878058062952, -1.9215084515013636, -0.3507485091686249, -0.35076315820727544, -0.35075599351991826, -0.35066348711122686]","[0.01949954777956009, 0.022133704274892807, 0.0223018117249012, 0.015333065763115883, 0.016533158719539642, 0.01633513905107975]","[-0.3469599925592973, -1.917756319354194, -0.3469599925592973, -0.3469599925592973, -0.3469599925592973, -0.3469599925592973]","[-0.3469599925592973, -1.917756319354194, -0.3469599925592973, -0.3469599925592973, -0.3469599925592973, -0.3469599925592973]",0.002,7,1
0,1819,"[-0.35066396394838506, -1.9214140377440394, -0.35066303610801697, -0.35073574007067876, -0.3507288138019007, -0.3506725470172327]","[0.020325059071183205, 0.023072853684425354, 0.023284172639250755, 0.01711009442806244, 0.017063206061720848, 0.016517462208867073]","[-0.34686263710619636, -1.917658963901093, -0.34686263710619636, -0.34686263710619636, -0.34686263710619636, -0.34686263710619636]","[-0.34686263710619636, -1.917658963901093, -0.34686263710619636, -0.34686263710619636, -0.34686263710619636, -0.34686263710619636]",0.002,7,1
0,1820,"[-0.35060197511781865, -1.921396394769186, -0.3506765365600586, -0.35072393835101323, -0.35071069398988897, -0.35061723390688115]","[0.021515702828764915, 0.025089716538786888, 0.023654188960790634, 0.01722012832760811, 0.018443450331687927, 0.017351193353533745]","[-0.34676308892633273, -1.9175594157212292, -0.34676308892633273, -0.34676308892633273, -0.34676308892633273, -0.34676308892633273]","[-0.34676308892633273, -1.9175594157212292, -0.34676308892633273, -0.34676308892633273, -0.34676308892633273, -0.34676308892633273]",0.002,7,1
0,1821,"[-0.35053760210146123, -1.9213363132872523, -0.35065433382987976, -0.35073275983844, -0.35069018999208623, -0.35065919557680303]","[0.02217601239681244, 0.02604088746011257, 0.02416970394551754, 0.018303483724594116, 0.019239461049437523, 0.01792854070663452]","[-0.3466613486490103, -1.9174576754439068, -0.3466613486490103, -0.3466613486490103, -0.3466613486490103, -0.3466613486490103]","[-0.3466613486490103, -1.9174576754439068, -0.3466613486490103, -0.3466613486490103, -0.3466613486490103, -0.3466613486490103]",0.002,7,1
0,1822,"[-0.3504985014544886, -1.9213139019408167, -0.35058411955833435, -0.350623683338501, -0.3506658712970179, -0.3505647818194788]","[0.022753175348043442, 0.026178555563092232, 0.02490108087658882, 0.01988346502184868, 0.019151968881487846, 0.01913580298423767]","[-0.34655741691739034, -1.917353743712287, -0.34655741691739034, -0.34655741691739034, -0.34655741691739034, -0.34655741691739034]","[-0.34655741691739034, -1.917353743712287, -0.34655741691739034, -0.34655741691739034, -0.34655741691739034, -0.34655741691739034]",0.002,7,1
0,1823,"[-0.3504698912249964, -1.9212829075255335, -0.35054945945739746, -0.35061176240954595, -0.3505938688861292, -0.3505495230304163]","[0.023598849773406982, 0.026169151067733765, 0.026325523853302002, 0.020877769216895103, 0.020376767963171005, 0.020839843899011612]","[-0.3464512943884876, -1.9172476211833842, -0.3464512943884876, -0.3464512943884876, -0.3464512943884876, -0.3464512943884876]","[-0.3464512943884876, -1.9172476211833842, -0.3464512943884876, -0.3464512943884876, -0.3464512943884876, -0.3464512943884876]",0.002,7,1
0,1824,"[-0.35040551820863897, -1.9211636982359828, -0.35050341486930847, -0.3506170076182862, -0.350565258656637, -0.3505514303790491]","[0.02484484203159809, 0.02837318554520607, 0.027375787496566772, 0.021954579278826714, 0.021663902327418327, 0.022862479090690613]","[-0.3463429817331663, -1.9171393085280628, -0.3463429817331663, -0.3463429817331663, -0.3463429817331663, -0.3463429817331663]","[-0.3463429817331663, -1.9171393085280628, -0.3463429817331663, -0.3463429817331663, -0.3463429817331663, -0.3463429817331663]",0.002,7,1
0,1825,"[-0.3503525892840784, -1.9211069546141566, -0.350364089012146, -0.35054858148608403, -0.35049182573427373, -0.35041934648622686]","[0.02582501620054245, 0.030625078827142715, 0.02835230529308319, 0.02337481454014778, 0.02360844425857067, 0.024031134322285652]","[-0.3462324796361356, -1.9170288064310321, -0.3462324796361356, -0.3462324796361356, -0.3462324796361356, -0.3462324796361356]","[-0.3462324796361356, -1.9170288064310321, -0.3462324796361356, -0.3462324796361356, -0.3462324796361356, -0.3462324796361356]",0.002,7,1
0,1826,"[-0.3503473440753382, -1.9210530720152796, -0.3503323197364807, -0.35048265874896245, -0.3504598776446741, -0.35041791597475225]","[0.02646702527999878, 0.03104933351278305, 0.029064727947115898, 0.024992680177092552, 0.024029476568102837, 0.024543315172195435]","[-0.3461197887959457, -1.9169161155908423, -0.3461197887959457, -0.3461197887959457, -0.3461197887959457, -0.3461197887959457]","[-0.3461197887959457, -1.9169161155908423, -0.3461197887959457, -0.3461197887959457, -0.3461197887959457, -0.3461197887959457]",0.002,7,1
0,1827,"[-0.3502615133868616, -1.920972009698385, -0.3503473997116089, -0.3504508298686524, -0.35044843355287725, -0.35029918352235967]","[0.027575518935918808, 0.030647801235318184, 0.03089018166065216, 0.026123613119125366, 0.02492855302989483, 0.02513096295297146]","[-0.34600490992498284, -1.9168012367198795, -0.34600490992498284, -0.34600490992498284, -0.34600490992498284, -0.34600490992498284]","[-0.34600490992498284, -1.9168012367198795, -0.34600490992498284, -0.34600490992498284, -0.34600490992498284, -0.34600490992498284]",0.002,7,1
0,1828,"[-0.35022050539125615, -1.9209124050536097, -0.3501990735530853, -0.3503907483867188, -0.35040218034853154, -0.3502729574786585]","[0.028353054076433182, 0.031247705221176147, 0.02984883449971676, 0.02754034660756588, 0.02571171522140503, 0.025095771998167038]","[-0.3458878437494653, -1.9166841705443618, -0.3458878437494653, -0.3458878437494653, -0.3458878437494653, -0.3458878437494653]","[-0.3458878437494653, -1.9166841705443618, -0.3458878437494653, -0.3458878437494653, -0.3458878437494653, -0.3458878437494653]",0.002,7,1
0,1829,"[-0.35016042390932256, -1.9208690128722132, -0.35014063119888306, -0.3503551048091431, -0.3503358999835413, -0.35026580492128545]","[0.029443806037306786, 0.03346455842256546, 0.031026054173707962, 0.028222860768437386, 0.027870697900652885, 0.026357324793934822]","[-0.3457685910094386, -1.9165649178043351, -0.3457685910094386, -0.3457685910094386, -0.3457685910094386, -0.3457685910094386]","[-0.3457685910094386, -1.9165649178043351, -0.3457685910094386, -0.3457685910094386, -0.3457685910094386, -0.3457685910094386]",0.002,7,1
0,1830,"[-0.3500884214984339, -1.9207898579039515, -0.35010483860969543, -0.3502505582622071, -0.35029870668520147, -0.35022098222841436]","[0.030470214784145355, 0.03286799043416977, 0.03235527500510216, 0.029535425826907158, 0.03011057712137699, 0.028808243572711945]","[-0.3456471524587708, -1.9164434792536673, -0.3456471524587708, -0.3456471524587708, -0.3456471524587708, -0.3456471524587708]","[-0.3456471524587708, -1.9164434792536673, -0.3456471524587708, -0.3456471524587708, -0.3456471524587708, -0.3456471524587708]",0.002,7,1
0,1831,"[-0.35003596941103154, -1.920729776422018, -0.35005876421928406, -0.35026808202777104, -0.3502748648272913, -0.3500712553607386]","[0.030950183048844337, 0.033244721591472626, 0.03252700716257095, 0.030957162380218506, 0.030261363834142685, 0.030167819932103157]","[-0.3455235288651478, -1.9163198556600443, -0.3455235288651478, -0.3455235288651478, -0.3455235288651478, -0.3455235288651478]","[-0.3455235288651478, -1.9163198556600443, -0.3455235288651478, -0.3455235288651478, -0.3455235288651478, -0.3455235288651478]",0.002,7,1
0,1832,"[-0.34995919862856084, -1.9205948315062464, -0.3499807119369507, -0.35019560277972417, -0.35020286241640264, -0.350076977406637]","[0.031881723552942276, 0.035950444638729095, 0.0333428792655468, 0.032192640006542206, 0.031276825815439224, 0.03108822926878929]","[-0.34539772101006866, -1.9161940478049653, -0.34539772101006866, -0.34539772101006866, -0.34539772101006866, -0.34539772101006866]","[-0.34539772101006866, -1.9161940478049653, -0.34539772101006866, -0.34539772101006866, -0.34539772101006866, -0.34539772101006866]",0.002,7,1
0,1833,"[-0.34994632402528936, -1.920579572717184, -0.34993860125541687, -0.35011334836993413, -0.35011178651918584, -0.3500455061541956]","[0.03283644840121269, 0.03650733083486557, 0.036041680723428726, 0.03286617621779442, 0.03254448622465134, 0.03190499544143677]","[-0.34526972968884, -1.9160660564837366, -0.34526972968884, -0.34526972968884, -0.34526972968884, -0.34526972968884]","[-0.34526972968884, -1.9160660564837366, -0.34526972968884, -0.34526972968884, -0.34526972968884, -0.34526972968884]",0.002,7,1
0,1834,"[-0.34990102449526006, -1.920504709283346, -0.3497679531574249, -0.3500715059093018, -0.350076977406637, -0.34995729127992803]","[0.0331457257270813, 0.03520559147000313, 0.036421045660972595, 0.03435151278972626, 0.03400009125471115, 0.03278442472219467]","[-0.345139555710572, -1.9159358825054684, -0.345139555710572, -0.345139555710572, -0.345139555710572, -0.345139555710572]","[-0.345139555710572, -1.9159358825054684, -0.345139555710572, -0.345139555710572, -0.345139555710572, -0.345139555710572]",0.002,7,1
0,1835,"[-0.3498471418963831, -1.9204689464964808, -0.34972327947616577, -0.3499787610820313, -0.3499639670001429, -0.3498767058001917]","[0.035086244344711304, 0.0365445613861084, 0.03553277999162674, 0.03618410974740982, 0.035813502967357635, 0.03407013788819313]","[-0.34500719989817225, -1.9158035266930689, -0.34500719989817225, -0.34500719989817225, -0.34500719989817225, -0.34500719989817225]","[-0.34500719989817225, -1.9158035266930689, -0.34500719989817225, -0.34500719989817225, -0.34500719989817225, -0.34500719989817225]",0.002,7,1
0,1836,"[-0.3497522513019007, -1.9203235111632289, -0.349660187959671, -0.34990163267169194, -0.3498781363116663, -0.34982043901552373]","[0.036596838384866714, 0.03815441206097603, 0.03666911646723747, 0.03766639530658722, 0.03700122609734535, 0.03528495877981186]","[-0.3448726630883413, -1.9156689898832377, -0.3448726630883413, -0.3448726630883413, -0.3448726630883413, -0.3448726630883413]","[-0.3448726630883413, -1.9156689898832377, -0.3448726630883413, -0.3448726630883413, -0.3448726630883413, -0.3448726630883413]",0.002,7,1
0,1837,"[-0.34963971773256475, -1.9202591381468714, -0.3496001064777374, -0.3498712343028565, -0.3497851530658167, -0.3497579733477991]","[0.03604734688997269, 0.0385063961148262, 0.038507383316755295, 0.03817903622984886, 0.03848410025238991, 0.036283351480960846]","[-0.344735946131567, -1.9155322729264634, -0.344735946131567, -0.344735946131567, -0.344735946131567, -0.344735946131567]","[-0.344735946131567, -1.9155322729264634, -0.344735946131567, -0.344735946131567, -0.344735946131567, -0.344735946131567]",0.002,7,1
0,1838,"[-0.3495705763446253, -1.9202619991698207, -0.34951332211494446, -0.349814848308899, -0.34977847734560186, -0.34968263307680303]","[0.0361480787396431, 0.039320264011621475, 0.039064791053533554, 0.039352916181087494, 0.040274478495121, 0.03791331127285957]","[-0.34459704989211926, -1.9153933766870157, -0.34459704989211926, -0.34459704989211926, -0.34459704989211926, -0.34459704989211926]","[-0.34459704989211926, -1.9153933766870157, -0.34459704989211926, -0.34459704989211926, -0.34459704989211926, -0.34459704989211926]",0.002,7,1
0,1839,"[-0.3494623343097132, -1.9201575718321742, -0.34944915771484375, -0.34969015539202886, -0.3496468702899378, -0.3495677153216761]","[0.03901475667953491, 0.04110194370150566, 0.04096459969878197, 0.04121211916208267, 0.041377417743206024, 0.039246052503585815]","[-0.34445597524804444, -1.915252302042941, -0.34445597524804444, -0.34445597524804444, -0.34445597524804444, -0.34445597524804444]","[-0.34445597524804444, -1.915252302042941, -0.34445597524804444, -0.34445597524804444, -0.34445597524804444, -0.34445597524804444]",0.002,7,1
0,1840,"[-0.3494308630572718, -1.9200855694212855, -0.3493204116821289, -0.3496597570231934, -0.3496039549456995, -0.3494170347796839]","[0.03979090601205826, 0.0406196191906929, 0.04176522418856621, 0.04253920167684555, 0.04291270673274994, 0.040804456919431686]","[-0.34431272309116007, -1.9151090498860566, -0.34431272309116007, -0.34431272309116007, -0.34431272309116007, -0.34431272309116007]","[-0.34431272309116007, -1.9151090498860566, -0.34431272309116007, -0.34431272309116007, -0.34431272309116007, -0.34431272309116007]",0.002,7,1
0,1841,"[-0.3493755499469202, -1.9199401340880335, -0.3492438495159149, -0.3495626014522095, -0.34953338304628545, -0.34942800203432256]","[0.0424574576318264, 0.04189400002360344, 0.04076095670461655, 0.043872587382793427, 0.043144967406988144, 0.042059194296598434]","[-0.3441672943270489, -1.9149636211219454, -0.3441672943270489, -0.3441672943270489, -0.3441672943270489, -0.3441672943270489]","[-0.3441672943270489, -1.9149636211219454, -0.3441672943270489, -0.3441672943270489, -0.3441672943270489, -0.3441672943270489]",0.002,7,1
0,1842,"[-0.3492673079120081, -1.919889589349264, -0.34917646646499634, -0.3494458955577393, -0.3494189421283167, -0.3492992560016077]","[0.04329230636358261, 0.043003376573324203, 0.04354600980877876, 0.04464790225028992, 0.044587377458810806, 0.0434359572827816]","[-0.3440196898750534, -1.91481601666995, -0.3440196898750534, -0.3440196898750534, -0.3440196898750534, -0.3440196898750534]","[-0.3440196898750534, -1.91481601666995, -0.3440196898750534, -0.3440196898750534, -0.3440196898750534, -0.3440196898750534]",0.002,7,1
