arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,4154,"[-0.2946127096759241, -1.865563531915182, -0.29478374123573303, -0.29475636899981694, -0.2947590986834925, -0.29475337663759404]","[0.11693823337554932, 0.11852489411830902, 0.11824353784322739, 0.11663778871297836, 0.11783232539892197, 0.11869314312934875]","[-0.2811494338894186, -1.8519457606843153, -0.2811494338894186, -0.2811494338894186, -0.2811494338894186, -0.2811494338894186]","[-0.2811494338894186, -1.8519457606843153, -0.2811494338894186, -0.2811494338894186, -0.2811494338894186, -0.2811494338894186]",0.002,7,1
0,4155,"[-0.29445010820497686, -1.8653251133360804, -0.2945818603038788, -0.29453428209338384, -0.29446536699403936, -0.2945368925677698]","[0.12031029909849167, 0.11914744973182678, 0.11888881027698517, 0.11885201930999756, 0.11967884749174118, 0.11893270164728165]","[-0.2808891788150307, -1.8516855056099273, -0.2808891788150307, -0.2808891788150307, -0.2808891788150307, -0.2808891788150307]","[-0.2808891788150307, -1.8516855056099273, -0.2808891788150307, -0.2808891788150307, -0.2808891788150307, -0.2808891788150307]",0.002,7,1
0,4156,"[-0.2942264715777796, -1.865091939965719, -0.29429763555526733, -0.2942804855159302, -0.29426366487611944, -0.29422313371767217]","[0.11652826517820358, 0.11925816535949707, 0.11934403330087662, 0.11855655908584595, 0.11979325115680695, 0.12080606818199158]","[-0.28062848000081103, -1.8514248067957075, -0.28062848000081103, -0.28062848000081103, -0.28062848000081103, -0.28062848000081103]","[-0.28062848000081103, -1.8514248067957075, -0.28062848000081103, -0.28062848000081103, -0.28062848000081103, -0.28062848000081103]",0.002,7,1
0,4157,"[-0.29397374788393194, -1.8648234806456507, -0.2941075265407562, -0.29407425344500737, -0.29406434694399053, -0.29407006898988897]","[0.11923617124557495, 0.1186302974820137, 0.11796025931835175, 0.11952516436576843, 0.12001603096723557, 0.11724516749382019]","[-0.2803673378586032, -1.8511636646534997, -0.2803673378586032, -0.2803673378586032, -0.2803673378586032, -0.2803673378586032]","[-0.2803673378586032, -1.8511636646534997, -0.2803673378586032, -0.2803673378586032, -0.2803673378586032, -0.2803673378586032]",0.002,7,1
0,4158,"[-0.293675724660055, -1.8646046123900355, -0.29380640387535095, -0.2938001912883301, -0.29387122789491826, -0.2938163916217249]","[0.11810510605573654, 0.11866413056850433, 0.11921235918998718, 0.12168040871620178, 0.11964879930019379, 0.12068166583776474]","[-0.2801057528009513, -1.8509020795958477, -0.2801057528009513, -0.2801057528009513, -0.2801057528009513, -0.2801057528009513]","[-0.2801057528009513, -1.8509020795958477, -0.2801057528009513, -0.2801057528009513, -0.2801057528009513, -0.2801057528009513]",0.002,7,1
0,4159,"[-0.2934520880328577, -1.864342828790182, -0.29355287551879883, -0.2935454410365601, -0.2936032454120081, -0.29356414476503545]","[0.11780485510826111, 0.11895310133695602, 0.11911045014858246, 0.11975798010826111, 0.11960812658071518, 0.11948753893375397]","[-0.2798437252410992, -1.8506400520359958, -0.2798437252410992, -0.2798437252410992, -0.2798437252410992, -0.2798437252410992]","[-0.2798437252410992, -1.8506400520359958, -0.2798437252410992, -0.2798437252410992, -0.2798437252410992, -0.2798437252410992]",0.002,7,1
0,4160,"[-0.2932694594012659, -1.8640953503050746, -0.2933424115180969, -0.29338474691424565, -0.29325563112367803, -0.29331952730287725]","[0.11847426742315292, 0.12162423133850098, 0.12208257615566254, 0.12318272888660431, 0.11993372440338135, 0.11936145275831223]","[-0.27958125559298963, -1.8503775823878863, -0.27958125559298963, -0.27958125559298963, -0.27958125559298963, -0.27958125559298963]","[-0.27958125559298963, -1.8503775823878863, -0.27958125559298963, -0.27958125559298963, -0.27958125559298963, -0.27958125559298963]",0.002,7,1
0,4161,"[-0.2930334250079554, -1.8638488254942835, -0.29312431812286377, -0.29313750684771733, -0.29307729402651006, -0.29309112230409795]","[0.11834963411092758, 0.11946083605289459, 0.11887429654598236, 0.12073659151792526, 0.11903106421232224, 0.1195889487862587]","[-0.2793183442712641, -1.8501146710661607, -0.2793183442712641, -0.2793183442712641, -0.2793183442712641, -0.2793183442712641]","[-0.2793183442712641, -1.8501146710661607, -0.2793183442712641, -0.2793183442712641, -0.2793183442712641, -0.2793183442712641]",0.002,7,1
0,4162,"[-0.2927487532245081, -1.8636509380736292, -0.2928551435470581, -0.292877272968628, -0.29280168214906865, -0.2928226629840296]","[0.11768436431884766, 0.12075816839933395, 0.12221695482730865, 0.12066742032766342, 0.121280737221241, 0.12230850756168365]","[-0.27905499169126124, -1.8498513184861578, -0.27905499169126124, -0.27905499169126124, -0.27905499169126124, -0.27905499169126124]","[-0.27905499169126124, -1.8498513184861578, -0.27905499169126124, -0.27905499169126124, -0.27905499169126124, -0.27905499169126124]",0.002,7,1
0,4163,"[-0.29249555269350225, -1.8633653126158656, -0.2925946116447449, -0.29263778150592046, -0.2925499121295374, -0.2925828138934534]","[0.11964696645736694, 0.12210514396429062, 0.12046647816896439, 0.12147002667188644, 0.1206362321972847, 0.11767581105232239]","[-0.27879119826901727, -1.8495875250639138, -0.27879119826901727, -0.27879119826901727, -0.27879119826901727, -0.27879119826901727]","[-0.27879119826901727, -1.8495875250639138, -0.27879119826901727, -0.27879119826901727, -0.27879119826901727, -0.27879119826901727]",0.002,7,1
0,4164,"[-0.29231197038759404, -1.8631044826903285, -0.29235178232192993, -0.2923644346049805, -0.2923339048968714, -0.2923343817340296]","[0.12067233771085739, 0.12079740315675735, 0.12115859240293503, 0.1219061091542244, 0.12122093886137009, 0.12183256447315216]","[-0.2785269644212646, -1.8493232912161612, -0.2785269644212646, -0.2785269644212646, -0.2785269644212646, -0.2785269644212646]","[-0.2785269644212646, -1.8493232912161612, -0.2785269644212646, -0.2785269644212646, -0.2785269644212646, -0.2785269644212646]",0.002,7,1
0,4165,"[-0.29204065004457647, -1.862885137597555, -0.2921357750892639, -0.2921295923045655, -0.2921231428729456, -0.29208499590028936]","[0.11956316977739334, 0.12298521399497986, 0.12166550010442734, 0.12163356691598892, 0.12125524878501892, 0.12097083032131195]","[-0.27826229056543167, -1.8490586173603283, -0.27826229056543167, -0.27826229056543167, -0.27826229056543167, -0.27826229056543167]","[-0.27826229056543167, -1.8490586173603283, -0.27826229056543167, -0.27826229056543167, -0.27826229056543167, -0.27826229056543167]",0.002,7,1
0,4166,"[-0.29173499742616826, -1.8626495800414027, -0.29192444682121277, -0.2918932002833863, -0.29182607332338506, -0.2918332258807581]","[0.12000536173582077, 0.11934470385313034, 0.1215420514345169, 0.12133675068616867, 0.12127017974853516, 0.12126948684453964]","[-0.2779971771196417, -1.8487935039145382, -0.2779971771196417, -0.2779971771196417, -0.2779971771196417, -0.2779971771196417]","[-0.2779971771196417, -1.8487935039145382, -0.2779971771196417, -0.2779971771196417, -0.2779971771196417, -0.2779971771196417]",0.002,7,1
0,4167,"[-0.29154664674867803, -1.86234774212026, -0.29164400696754456, -0.29169495523486333, -0.2915743033038538, -0.2916019598590296]","[0.11873909085988998, 0.12335225194692612, 0.12117986381053925, 0.12203198671340942, 0.12200354784727097, 0.1219247505068779]","[-0.27773162450271266, -1.8485279512976092, -0.27773162450271266, -0.27773162450271266, -0.27773162450271266, -0.27773162450271266]","[-0.27773162450271266, -1.8485279512976092, -0.27773162450271266, -0.27773162450271266, -0.27773162450271266, -0.27773162450271266]",0.002,7,1
0,4168,"[-0.29129010835756475, -1.8621331653990687, -0.291387140750885, -0.29145152986560063, -0.2913749853717249, -0.29131967226137334]","[0.12137418985366821, 0.12189918756484985, 0.12265262007713318, 0.12328674644231796, 0.12184634059667587, 0.12208867818117142]","[-0.2774656331341561, -1.8482619599290526, -0.2774656331341561, -0.2774656331341561, -0.2774656331341561, -0.2774656331341561]","[-0.2774656331341561, -1.8482619599290526, -0.2774656331341561, -0.2774656331341561, -0.2774656331341561, -0.2774656331341561]",0.002,7,1
0,4169,"[-0.29107457796205694, -1.8619309864439906, -0.2911810874938965, -0.29120250165972905, -0.2911565939532679, -0.29109269777406865]","[0.11971070617437363, 0.12286882102489471, 0.12335371971130371, 0.1230427473783493, 0.12416409701108932, 0.12247717380523682]","[-0.27719920343417676, -1.8479955302290734, -0.27719920343417676, -0.27719920343417676, -0.27719920343417676, -0.27719920343417676]","[-0.27719920343417676, -1.8479955302290734, -0.27719920343417676, -0.27719920343417676, -0.27719920343417676, -0.27719920343417676]",0.002,7,1
0,4170,"[-0.29080230394472295, -1.8616167507567347, -0.2909286916255951, -0.29098554075274663, -0.2908871809588831, -0.29084808031191045]","[0.12031954526901245, 0.12290336191654205, 0.12205778062343597, 0.12467914819717407, 0.12115363031625748, 0.12167569249868393]","[-0.27693233582367177, -1.8477286626185683, -0.27693233582367177, -0.27693233582367177, -0.27693233582367177, -0.27693233582367177]","[-0.27693233582367177, -1.8477286626185683, -0.27693233582367177, -0.27693233582367177, -0.27693233582367177, -0.27693233582367177]",0.002,7,1
0,4171,"[-0.29058820406068975, -1.8613506756224574, -0.29072684049606323, -0.290704683666565, -0.29060393968691045, -0.2905328909503382]","[0.1207897886633873, 0.12307379394769669, 0.12252391129732132, 0.12253528833389282, 0.12386868894100189, 0.12142746895551682]","[-0.2766650307242302, -1.8474613575191268, -0.2766650307242302, -0.2766650307242302, -0.2766650307242302, -0.2766650307242302]","[-0.2766650307242302, -1.8474613575191268, -0.2766650307242302, -0.2766650307242302, -0.2766650307242302, -0.2766650307242302]",0.002,7,1
0,4172,"[-0.29032785097231084, -1.861148019830221, -0.29047462344169617, -0.29046817243609624, -0.2903850714312952, -0.2903059164630335]","[0.12397801131010056, 0.12274915724992752, 0.12290269881486893, 0.126485675573349, 0.12329819053411484, 0.12069959938526154]","[-0.2763972885581322, -1.8471936153530288, -0.2763972885581322, -0.2763972885581322, -0.2763972885581322, -0.2763972885581322]","[-0.2763972885581322, -1.8471936153530288, -0.2763972885581322, -0.2763972885581322, -0.2763972885581322, -0.2763972885581322]",0.002,7,1
0,4173,"[-0.29010516801943, -1.8608790836729945, -0.29021820425987244, -0.2902185481837769, -0.29011565843691045, -0.2901242415057581]","[0.12003717571496964, 0.12341750413179398, 0.12330187112092972, 0.12471626698970795, 0.1226094514131546, 0.1236489862203598]","[-0.2761291097483484, -1.846925436543245, -0.2761291097483484, -0.2761291097483484, -0.2761291097483484, -0.2761291097483484]","[-0.2761291097483484, -1.846925436543245, -0.2761291097483484, -0.2761291097483484, -0.2761291097483484, -0.2761291097483484]",0.002,7,1
0,4174,"[-0.2898624579059046, -1.8606225452818812, -0.2899784743785858, -0.289954738026001, -0.2899063269244593, -0.2898934523211878]","[0.1248714029788971, 0.1231226697564125, 0.12245006114244461, 0.12573781609535217, 0.12198713421821594, 0.12024658173322678]","[-0.2758604947185392, -1.8466568215134358, -0.2758604947185392, -0.2758604947185392, -0.2758604947185392, -0.2758604947185392]","[-0.2758604947185392, -1.8466568215134358, -0.2758604947185392, -0.2758604947185392, -0.2758604947185392, -0.2758604947185392]",0.002,7,1
0,4175,"[-0.28959352174867803, -1.8603836498656214, -0.2897188365459442, -0.28971751153979497, -0.28967076936830694, -0.2896021048175257]","[0.12232186645269394, 0.12138891965150833, 0.12277192622423172, 0.1276252716779709, 0.12212587147951126, 0.12252940982580185]","[-0.27559144389305396, -1.8463877706879506, -0.27559144389305396, -0.27559144389305396, -0.27559144389305396, -0.27559144389305396]","[-0.27559144389305396, -1.8463877706879506, -0.27559144389305396, -0.27559144389305396, -0.27559144389305396, -0.27559144389305396]",0.002,7,1
0,4176,"[-0.2893584410296839, -1.8601209125914515, -0.28941610455513, -0.28945715845141606, -0.28937989870180303, -0.2893922964679163]","[0.12270887941122055, 0.12385621666908264, 0.12319841235876083, 0.12477130442857742, 0.12289734929800034, 0.12185665965080261]","[-0.2753219576969308, -1.8461182844918274, -0.2753219576969308, -0.2753219576969308, -0.2753219576969308, -0.2753219576969308]","[-0.2753219576969308, -1.8461182844918274, -0.2753219576969308, -0.2753219576969308, -0.2753219576969308, -0.2753219576969308]",0.002,7,1
0,4177,"[-0.2890999952899378, -1.8598782024779261, -0.28921082615852356, -0.2892527145198365, -0.2891438643084925, -0.2891281286822718]","[0.1229047179222107, 0.12371809780597687, 0.12352003157138824, 0.12798520922660828, 0.12313655018806458, 0.12231756746768951]","[-0.2750520365558955, -1.845848363350792, -0.2750520365558955, -0.2750520365558955, -0.2750520365558955, -0.2750520365558955]","[-0.2750520365558955, -1.845848363350792, -0.2750520365558955, -0.2750520365558955, -0.2750520365558955, -0.2750520365558955]",0.002,7,1
0,4178,"[-0.2888444105731409, -1.8597012958922328, -0.2889498472213745, -0.2889440816691895, -0.2888987700091761, -0.2888377348529261]","[0.1228623166680336, 0.1226218193769455, 0.12240634858608246, 0.12675748765468597, 0.1233837828040123, 0.12230789661407471]","[-0.2747816808963608, -1.8455780076912573, -0.2747816808963608, -0.2747816808963608, -0.2747816808963608, -0.2747816808963608]","[-0.2747816808963608, -1.8455780076912573, -0.2747816808963608, -0.2747816808963608, -0.2747816808963608, -0.2747816808963608]",0.002,7,1
0,4179,"[-0.28861695924867803, -1.859382768670553, -0.28871414065361023, -0.28868670881304936, -0.2886431852923792, -0.28860217729677373]","[0.1229490414261818, 0.12274811416864395, 0.1261264532804489, 0.1267431080341339, 0.12391249090433121, 0.12424533814191818]","[-0.2745108911454261, -1.8453072179403227, -0.2745108911454261, -0.2745108911454261, -0.2745108911454261, -0.2745108911454261]","[-0.2745108911454261, -1.8453072179403227, -0.2745108911454261, -0.2745108911454261, -0.2745108911454261, -0.2745108911454261]",0.002,7,1
0,4180,"[-0.28837854066957647, -1.8591515026488246, -0.28848838806152344, -0.2885264915278931, -0.2884295622455042, -0.2883527914630335]","[0.1241571381688118, 0.12371911853551865, 0.12372355908155441, 0.12675127387046814, 0.1259276270866394, 0.12183983623981476]","[-0.27423966773087644, -1.845035994525773, -0.27423966773087644, -0.27423966773087644, -0.27423966773087644, -0.27423966773087644]","[-0.27423966773087644, -1.845035994525773, -0.27423966773087644, -0.27423966773087644, -0.27423966773087644, -0.27423966773087644]",0.002,7,1
0,4181,"[-0.2881358305560511, -1.8588782749571742, -0.28817296028137207, -0.28825445592913823, -0.28817779222597295, -0.28815204301943]","[0.12427236884832382, 0.12155233323574066, 0.12436123937368393, 0.12664656341075897, 0.12408239394426346, 0.12516474723815918]","[-0.2739680110811821, -1.8447643378760787, -0.2739680110811821, -0.2739680110811821, -0.2739680110811821, -0.2739680110811821]","[-0.2739680110811821, -1.8447643378760787, -0.2739680110811821, -0.2739680110811821, -0.2739680110811821, -0.2739680110811821]",0.002,7,1
0,4182,"[-0.28788787523378545, -1.858645578423971, -0.28791216015815735, -0.28803129613909917, -0.28785497346986944, -0.28784114519228154]","[0.12409601360559464, 0.12368810176849365, 0.12550577521324158, 0.12725023925304413, 0.12459355592727661, 0.12384355813264847]","[-0.2736959216254975, -1.844492248420394, -0.2736959216254975, -0.2736959216254975, -0.2736959216254975, -0.2736959216254975]","[-0.2736959216254975, -1.844492248420394, -0.2736959216254975, -0.2736959216254975, -0.2736959216254975, -0.2736959216254975]",0.002,7,1
0,4183,"[-0.28765613237489873, -1.8583885631956996, -0.28773266077041626, -0.2877965730479737, -0.28759605089296514, -0.28761035600771123]","[0.12238429486751556, 0.12251480668783188, 0.12397613376379013, 0.1278916597366333, 0.12411177158355713, 0.12446428090333939]","[-0.27342339979366104, -1.8442197265885576, -0.27342339979366104, -0.27342339979366104, -0.27342339979366104, -0.27342339979366104]","[-0.27342339979366104, -1.8442197265885576, -0.27342339979366104, -0.27342339979366104, -0.27342339979366104, -0.27342339979366104]",0.002,7,1
