arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2497,"[-0.030802551900045216, -1.6014300785460414, -0.030830487608909607, -0.03090091169390874, -0.03077108064760381, -0.03076059023012334]","[-0.21753154695034027, -0.2217961996793747, -0.21864160895347595, -0.2145242989063263, -0.22108979523181915, -0.2195819616317749]","[-0.042661144414255024, -1.6134574712091516, -0.042661144414255024, -0.042661144414255024, -0.042661144414255024, -0.042661144414255024]","[-0.042661144414255024, -1.6134574712091516, -0.042661144414255024, -0.042661144414255024, -0.042661144414255024, -0.042661144414255024]",0.002,7,1
0,2498,"[-0.03127175966371709, -1.6019302807249964, -0.031284864991903305, -0.031344370251037645, -0.031193081532613576, -0.031137768422262013]","[-0.21893206238746643, -0.21968232095241547, -0.21755492687225342, -0.21476994454860687, -0.22190412878990173, -0.21980439126491547]","[-0.04309655849940238, -1.6138928852942989, -0.04309655849940238, -0.04309655849940238, -0.04309655849940238, -0.04309655849940238]","[-0.04309655849940238, -1.6138928852942989, -0.04309655849940238, -0.04309655849940238, -0.04309655849940238, -0.04309655849940238]",0.002,7,1
0,2499,"[-0.03173238435854131, -1.6023384533324183, -0.03172757104039192, -0.03171737611804204, -0.03160983720888311, -0.03163510957826787]","[-0.2192935049533844, -0.22217649221420288, -0.2163996696472168, -0.21566109359264374, -0.2211964875459671, -0.21985545754432678]","[-0.043531904501971044, -1.6143282312968676, -0.043531904501971044, -0.043531904501971044, -0.043531904501971044, -0.043531904501971044]","[-0.043531904501971044, -1.6143282312968676, -0.043531904501971044, -0.043531904501971044, -0.043531904501971044, -0.043531904501971044]",0.002,7,1
0,2500,"[-0.03204518953432256, -1.6028033695616664, -0.03213896602392197, -0.032191113834716845, -0.03211576143373662, -0.03204089799989873]","[-0.22035759687423706, -0.22096848487854004, -0.2162005603313446, -0.21531832218170166, -0.21845777332782745, -0.21962817013263702]","[-0.04396718173421518, -1.6147635085291117, -0.04396718173421518, -0.04396718173421518, -0.04396718173421518, -0.04396718173421518]","[-0.04396718173421518, -1.6147635085291117, -0.04396718173421518, -0.04396718173421518, -0.04396718173421518, -0.04396718173421518]",0.002,7,1
0,2501,"[-0.03252154985536748, -1.6032754383482875, -0.032616566866636276, -0.032623009090759325, -0.03254110017885381, -0.03250104585756475]","[-0.2177034467458725, -0.21913987398147583, -0.21668708324432373, -0.2159535437822342, -0.2199389934539795, -0.21836723387241364]","[-0.04440238950849759, -1.615198716303394, -0.04440238950849759, -0.04440238950849759, -0.04440238950849759, -0.04440238950849759]","[-0.04440238950849759, -1.615198716303394, -0.04440238950849759, -0.04440238950849759, -0.04440238950849759, -0.04440238950849759]",0.002,7,1
0,2502,"[-0.03298360506166631, -1.6036645374693812, -0.033031970262527466, -0.033112840061523485, -0.03299075761903936, -0.03296786943544561]","[-0.21838228404521942, -0.21910220384597778, -0.21551398932933807, -0.21530413627624512, -0.21947890520095825, -0.21859371662139893]","[-0.044837527137290806, -1.6156338539321873, -0.044837527137290806, -0.044837527137290806, -0.044837527137290806, -0.044837527137290806]","[-0.044837527137290806, -1.6156338539321873, -0.044837527137290806, -0.044837527137290806, -0.044837527137290806, -0.044837527137290806]",0.002,7,1
0,2503,"[-0.033452812825338185, -1.6041208706297816, -0.033443935215473175, -0.03350539625201421, -0.03342610994447881, -0.03340369859804326]","[-0.2183362990617752, -0.21905608475208282, -0.21597115695476532, -0.21618998050689697, -0.2203681915998459, -0.21978478133678436]","[-0.0452725939331782, -1.6160689207280747, -0.0452725939331782, -0.0452725939331782, -0.0452725939331782, -0.0452725939331782]","[-0.0452725939331782, -1.6160689207280747, -0.0452725939331782, -0.0452725939331782, -0.0452725939331782, -0.0452725939331782]",0.002,7,1
0,2504,"[-0.033854309712545216, -1.6046024761595667, -0.03388475626707077, -0.033924655323364306, -0.033873860036031544, -0.03382474580873662]","[-0.21834693849086761, -0.21913184225559235, -0.21613498032093048, -0.21494774520397186, -0.22105339169502258, -0.22009402513504028]","[-0.045707589208854996, -1.6165039160037515, -0.045707589208854996, -0.045707589208854996, -0.045707589208854996, -0.045707589208854996]","[-0.045707589208854996, -1.6165039160037515, -0.045707589208854996, -0.045707589208854996, -0.045707589208854996, -0.045707589208854996]",0.002,7,1
0,2505,"[-0.03433210054506475, -1.605025430718893, -0.03433477133512497, -0.03435583532366948, -0.034299675618306935, -0.03433067003359014]","[-0.21985578536987305, -0.2184818536043167, -0.21687662601470947, -0.2142963856458664, -0.21849384903907776, -0.2190895676612854]","[-0.046142512277129455, -1.616938839072026, -0.046142512277129455, -0.046142512277129455, -0.046142512277129455, -0.046142512277129455]","[-0.046142512277129455, -1.616938839072026, -0.046142512277129455, -0.046142512277129455, -0.046142512277129455, -0.046142512277129455]",0.002,7,1
0,2506,"[-0.034705940877096, -1.605485578576559, -0.03478328138589859, -0.034785107975341845, -0.03474313417543584, -0.034778896962301076]","[-0.22053174674510956, -0.21706543862819672, -0.2156713455915451, -0.21554654836654663, -0.21742820739746094, -0.21859602630138397]","[-0.046577362450923865, -1.6173736892458204, -0.046577362450923865, -0.046577362450923865, -0.046577362450923865, -0.046577362450923865]","[-0.046577362450923865, -1.6173736892458204, -0.046577362450923865, -0.046577362450923865, -0.046577362450923865, -0.046577362450923865]",0.002,7,1
0,2507,"[-0.035105530415670216, -1.6059094868102015, -0.03522764891386032, -0.035195783977844286, -0.035244290028707326, -0.035167996083394826]","[-0.21856386959552765, -0.21917392313480377, -0.21657773852348328, -0.2171032428741455, -0.21738456189632416, -0.21925298869609833]","[-0.0470121390432757, -1.6178084658381722, -0.0470121390432757, -0.0470121390432757, -0.0470121390432757, -0.0470121390432757]","[-0.0470121390432757, -1.6178084658381722, -0.0470121390432757, -0.0470121390432757, -0.0470121390432757, -0.0470121390432757]",0.002,7,1
0,2508,"[-0.035538498555318654, -1.606356760064596, -0.035602811723947525, -0.03568156183276372, -0.03564006487001592, -0.035656277333394826]","[-0.21813249588012695, -0.21803787350654602, -0.21717306971549988, -0.21730241179466248, -0.2164829671382904, -0.2185346782207489]","[-0.04744684136733865, -1.6182431681622351, -0.04744684136733865, -0.04744684136733865, -0.04744684136733865, -0.04744684136733865]","[-0.04744684136733865, -1.6182431681622351, -0.04744684136733865, -0.04744684136733865, -0.04744684136733865, -0.04744684136733865]",0.002,7,1
0,2509,"[-0.03594571748842412, -1.6068173847594203, -0.036057278513908386, -0.03607054174456792, -0.03616696992983037, -0.03604156175722295]","[-0.21806834638118744, -0.21889200806617737, -0.21592123806476593, -0.21547262370586395, -0.21511361002922058, -0.21703755855560303]","[-0.04788146873638376, -1.6186777955312803, -0.04788146873638376, -0.04788146873638376, -0.04788146873638376, -0.04788146873638376]","[-0.04788146873638376, -1.6186777955312803, -0.04788146873638376, -0.04788146873638376, -0.04788146873638376, -0.04788146873638376]",0.002,7,1
0,2510,"[-0.036423508320943654, -1.6072474918761195, -0.036470863968133926, -0.03643401086840825, -0.036550347005025685, -0.03656512895692998]","[-0.2184637039899826, -0.21890398859977722, -0.21590353548526764, -0.21519885957241058, -0.21621577441692352, -0.21795058250427246]","[-0.048316020463800465, -1.619112347258697, -0.048316020463800465, -0.048316020463800465, -0.048316020463800465, -0.048316020463800465]","[-0.048316020463800465, -1.619112347258697, -0.048316020463800465, -0.048316020463800465, -0.048316020463800465, -0.048316020463800465]",0.002,7,1
0,2511,"[-0.03689605394472295, -1.6077286205687464, -0.0369005985558033, -0.0369069141200562, -0.03706103960146123, -0.036921326314107716]","[-0.2183872014284134, -0.21854838728904724, -0.21695201098918915, -0.21690551936626434, -0.21689322590827942, -0.21956273913383484]","[-0.0487504958630977, -1.6195468226579943, -0.0487504958630977, -0.0487504958630977, -0.0487504958630977, -0.0487504958630977]","[-0.0487504958630977, -1.6195468226579943, -0.0487504958630977, -0.0487504958630977, -0.0487504958630977, -0.0487504958630977]",0.002,7,1
0,2512,"[-0.03727561632265264, -1.6081811390318812, -0.037386804819107056, -0.03736789644274907, -0.037479702626363576, -0.03739768663515264]","[-0.21891142427921295, -0.21912315487861633, -0.21798175573349, -0.2160625457763672, -0.21628525853157043, -0.21925105154514313]","[-0.049184894247905, -1.6199812210428015, -0.049184894247905, -0.049184894247905, -0.049184894247905, -0.049184894247905]","[-0.049184894247905, -1.6199812210428015, -0.049184894247905, -0.049184894247905, -0.049184894247905, -0.049184894247905]",0.002,7,1
0,2513,"[-0.037687126790181935, -1.608666559258932, -0.03778914734721184, -0.03774197519335942, -0.03788215318788701, -0.037841145192281544]","[-0.21832680702209473, -0.21782785654067993, -0.21788087487220764, -0.21652808785438538, -0.21522273123264313, -0.2177651971578598]","[-0.049619214931973535, -1.6204155417268702, -0.049619214931973535, -0.049619214931973535, -0.049619214931973535, -0.049619214931973535]","[-0.049619214931973535, -1.6204155417268702, -0.049619214931973535, -0.049619214931973535, -0.049619214931973535, -0.049619214931973535]",0.002,7,1
0,2514,"[-0.038103882466451466, -1.6090437374510707, -0.038238637149333954, -0.0381811422160645, -0.03828937212099248, -0.0382922331439417]","[-0.21821679174900055, -0.21724289655685425, -0.21823199093341827, -0.2182459831237793, -0.21569640934467316, -0.21652217209339142]","[-0.05005345722917724, -1.6208497840240739, -0.05005345722917724, -0.05005345722917724, -0.05005345722917724, -0.05005345722917724]","[-0.05005345722917724, -1.6208497840240739, -0.05005345722917724, -0.05005345722917724, -0.05005345722917724, -0.05005345722917724]",0.002,7,1
0,2515,"[-0.038605515156881154, -1.6094500027098597, -0.03862549364566803, -0.038588957195617724, -0.038721863423482716, -0.03872377077211553]","[-0.21740595996379852, -0.21619774401187897, -0.21872125566005707, -0.2193983644247055, -0.215640589594841, -0.21660269796848297]","[-0.05048762045351389, -1.6212839472484104, -0.05048762045351389, -0.05048762045351389, -0.05048762045351389, -0.05048762045351389]","[-0.05048762045351389, -1.6212839472484104, -0.05048762045351389, -0.05048762045351389, -0.05048762045351389, -0.05048762045351389]",0.002,7,1
0,2516,"[-0.03902799287904912, -1.6098996601500453, -0.03905365616083145, -0.03901739538226323, -0.0391619841205042, -0.03920919099916631]","[-0.21803206205368042, -0.216252863407135, -0.21979761123657227, -0.21985048055648804, -0.21483737230300903, -0.21696732938289642]","[-0.05092170391910617, -1.6217180307140027, -0.05092170391910617, -0.05092170391910617, -0.05092170391910617, -0.05092170391910617]","[-0.05092170391910617, -1.6217180307140027, -0.05092170391910617, -0.05092170391910617, -0.05092170391910617, -0.05092170391910617]",0.002,7,1
0,2517,"[-0.039469544087545216, -1.610364099542135, -0.03952377662062645, -0.0394933980754395, -0.039629761372701466, -0.039647881184713185]","[-0.21912901103496552, -0.21716314554214478, -0.2177039384841919, -0.2191159427165985, -0.21604137122631073, -0.2154178023338318]","[-0.05135570694020275, -1.6221520337350994, -0.05135570694020275, -0.05135570694020275, -0.05135570694020275, -0.05135570694020275]","[-0.05135570694020275, -1.6221520337350994, -0.05135570694020275, -0.05135570694020275, -0.05135570694020275, -0.05135570694020275]",0.002,7,1
0,2518,"[-0.03985149065126592, -1.6107617817320765, -0.03995620459318161, -0.03986425817523198, -0.04004842439760381, -0.04005033174623662]","[-0.21885646879673004, -0.21930792927742004, -0.218351811170578, -0.21813787519931793, -0.2169792205095291, -0.21604381501674652]","[-0.05178962883117941, -1.622585955626076, -0.05178962883117941, -0.05178962883117941, -0.05178962883117941, -0.05178962883117941]","[-0.05178962883117941, -1.622585955626076, -0.05178962883117941, -0.05178962883117941, -0.05178962883117941, -0.05178962883117941]",0.002,7,1
0,2519,"[-0.040331665669576466, -1.6112309894957484, -0.04042605683207512, -0.04031260431323247, -0.040535751973287404, -0.04051381746401006]","[-0.21912184357643127, -0.21925246715545654, -0.2177691012620926, -0.21917805075645447, -0.21607093513011932, -0.21600955724716187]","[-0.052223468906540074, -1.6230197957014367, -0.052223468906540074, -0.052223468906540074, -0.052223468906540074, -0.052223468906540074]","[-0.052223468906540074, -1.6230197957014367, -0.052223468906540074, -0.052223468906540074, -0.052223468906540074, -0.052223468906540074]",0.002,7,1
0,2520,"[-0.04081565538515264, -1.6116701565184535, -0.0408257432281971, -0.04073567808184819, -0.040905300770894826, -0.04099446931947881]","[-0.21976745128631592, -0.21647696197032928, -0.2191896289587021, -0.22052624821662903, -0.21593815088272095, -0.21591171622276306]","[-0.05265722648091793, -1.6234535532758145, -0.05265722648091793, -0.05265722648091793, -0.05265722648091793, -0.05265722648091793]","[-0.05265722648091793, -1.6234535532758145, -0.05265722648091793, -0.05265722648091793, -0.05265722648091793, -0.05265722648091793]",0.002,7,1
0,2521,"[-0.04129010835756475, -1.6121021709837855, -0.04129461199045181, -0.041167811756469774, -0.04136497179140264, -0.04138356844057256]","[-0.22069406509399414, -0.21752850711345673, -0.21691444516181946, -0.22101916372776031, -0.2160717248916626, -0.21534918248653412]","[-0.05309090086907651, -1.623887227663973, -0.05309090086907651, -0.05309090086907651, -0.05309090086907651, -0.05309090086907651]","[-0.05309090086907651, -1.623887227663973, -0.05309090086907651, -0.05309090086907651, -0.05309090086907651, -0.05309090086907651]",0.002,7,1
0,2522,"[-0.04172975221742803, -1.6125818691649378, -0.04170898348093033, -0.04157813013110356, -0.04176026979555303, -0.04186898866762334]","[-0.22051385045051575, -0.21867138147354126, -0.21634142100811005, -0.22332000732421875, -0.21426591277122498, -0.21482844650745392]","[-0.05352449138591072, -1.6243208181808073, -0.05352449138591072, -0.05352449138591072, -0.05352449138591072, -0.05352449138591072]","[-0.05352449138591072, -1.6243208181808073, -0.05352449138591072, -0.05352449138591072, -0.05352449138591072, -0.05352449138591072]",0.002,7,1
0,2523,"[-0.04211169878114873, -1.6129690609373988, -0.04211978241801262, -0.04200966775927739, -0.04223806062807256, -0.04226285616029912]","[-0.21807444095611572, -0.21725447475910187, -0.21584615111351013, -0.22420962154865265, -0.21384671330451965, -0.21459825336933136]","[-0.053957997346448, -1.6247543241413445, -0.053957997346448, -0.053957997346448, -0.053957997346448, -0.053957997346448]","[-0.053957997346448, -1.6247543241413445, -0.053957997346448, -0.053957997346448, -0.053957997346448, -0.053957997346448]",0.002,7,1
0,2524,"[-0.04250175157655889, -1.6134587726988734, -0.042616091668605804, -0.04244168222460942, -0.04264957109560186, -0.04270631471742803]","[-0.21933193504810333, -0.21875537931919098, -0.21526430547237396, -0.22297196090221405, -0.2148117572069168, -0.21443310379981995]","[-0.054391418065849365, -1.625187744860746, -0.054391418065849365, -0.054391418065849365, -0.054391418065849365, -0.054391418065849365]","[-0.054391418065849365, -1.625187744860746, -0.054391418065849365, -0.054391418065849365, -0.054391418065849365, -0.054391418065849365]",0.002,7,1
